Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,245,19500,780.0
1,1,865,245,19501,780.04
2,1,868,245,19502,780.08
3,0,0,0,19503,780.12
4,1,1005,488,19504,780.16
5,1,982,468,19505,780.2
6,1,400,640,19506,780.24
7,1,390,628,19507,780.28
8,1,380,618,19508,780.32
9,0,0,0,19509,780.36
10,1,438,342,19510,780.4
11,0,0,0,19511,780.44
12,0,0,0,19512,780.48
13,0,0,0,19513,780.52
14,0,0,0,19514,780.56
15,1,670,352,19515,780.6
16,0,0,0,19516,780.64
17,0,0,0,19517,780.68
18,0,0,0,19518,780.72
19,0,0,0,19519,780.76
20,0,0,0,19520,780.8
21,0,0,0,19521,780.84
22,0,0,0,19522,780.88
23,0,0,0,19523,780.92
24,1,520,702,19524,780.96
25,0,0,0,19525,781.0
26,0,0,0,19526,781.04
27,1,485,352,19527,781.08
28,0,0,0,19528,781.12
29,0,0,0,19529,781.16
30,0,0,0,19530,781.2
31,0,0,0,19531,781.24
32,0,0,0,19532,781.28
33,1,515,715,19533,781.32
34,1,515,715,19534,781.36
35,1,518,715,19535,781.4
36,1,455,362,19536,781.44
37,1,522,712,19537,781.48
38,1,522,715,19538,781.52
39,1,592,288,19539,781.56
40,1,585,292,19540,781.6
41,1,580,300,19541,781.64
42,1,572,308,19542,781.68
43,1,568,315,19543,781.72
44,1,560,325,19544,781.76
45,1,555,338,19545,781.8
46,1,550,348,19546,781.84
47,1,545,360,19547,781.88
48,1,540,375,19548,781.92
49,1,535,388,19549,781.96
50,0,0,0,19550,782.0
51,1,600,308,19551,782.04
52,1,495,375,19552,782.08
53,1,518,258,19553,782.12
54,1,512,218,19554,782.16
55,1,510,185,19555,782.2
56,1,508,158,19556,782.24
57,0,0,0,19557,782.28
58,1,502,115,19558,782.32
59,1,500,92,19559,782.36
60,1,500,78,19560,782.4
61,1,498,65,19561,782.44
62,1,498,55,19562,782.48
63,1,495,48,19563,782.52
64,1,495,40,19564,782.56
65,1,492,35,19565,782.6
66,1,492,32,19566,782.64
67,1,490,30,19567,782.68
68,1,490,28,19568,782.72
69,1,490,28,19569,782.76
70,1,490,30,19570,782.8
71,1,488,32,19571,782.84
72,1,490,35,19572,782.88
73,1,490,40,19573,782.92
74,1,488,45,19574,782.96
75,1,490,52,19575,783.0
76,1,488,60,19576,783.04
77,1,490,70,19577,783.08
78,1,490,80,19578,783.12
79,1,490,90,19579,783.16
80,1,490,100,19580,783.2
81,1,490,112,19581,783.24
82,1,492,125,19582,783.28
83,1,492,135,19583,783.32
84,1,492,150,19584,783.36
85,1,492,162,19585,783.4
86,1,492,178,19586,783.44
87,1,492,192,19587,783.48
88,1,495,205,19588,783.52
89,1,495,220,19589,783.56
90,1,495,235,19590,783.6
91,1,495,250,19591,783.64
92,1,495,265,19592,783.68
93,1,495,278,19593,783.72
94,1,495,272,19594,783.76
95,1,495,270,19595,783.8
96,1,492,265,19596,783.84
97,1,492,262,19597,783.88
98,1,492,262,19598,783.92
99,1,495,260,19599,783.96
100,1,495,260,19600,784.0
101,1,495,260,19601,784.04
102,1,495,262,19602,784.08
103,1,495,262,19603,784.12
104,1,495,268,19604,784.16
105,1,495,272,19605,784.2
106,1,492,275,19606,784.24
107,1,492,278,19607,784.28
108,1,530,292,19608,784.32
109,1,532,292,19609,784.36
110,1,532,292,19610,784.4
111,1,562,282,19611,784.44
112,1,560,280,19612,784.48
113,1,488,280,19613,784.52
114,1,508,278,19614,784.56
115,1,508,278,19615,784.6
116,1,508,278,19616,784.64
117,1,532,282,19617,784.68
118,1,532,285,19618,784.72
119,1,525,282,19619,784.76
120,1,475,285,19620,784.8
121,1,532,275,19621,784.84
122,1,535,278,19622,784.88
123,1,475,282,19623,784.92
124,1,472,280,19624,784.96
125,1,472,280,19625,785.0
126,1,528,292,19626,785.04
127,1,530,292,19627,785.08
128,1,530,295,19628,785.12
129,1,510,278,19629,785.16
130,1,510,278,19630,785.2
131,1,508,278,19631,785.24
132,1,490,278,19632,785.28
133,1,488,278,19633,785.32
134,1,488,278,19634,785.36
135,1,530,248,19635,785.4
136,1,530,245,19636,785.44
137,1,512,282,19637,785.48
138,1,530,282,19638,785.52
139,1,532,278,19639,785.56
140,1,522,285,19640,785.6
141,1,982,322,19641,785.64
142,1,980,322,19642,785.68
143,0,0,0,19643,785.72
144,0,0,0,19644,785.76
145,0,0,0,19645,785.8
146,0,0,0,19646,785.84
147,0,0,0,19647,785.88
148,0,0,0,19648,785.92
149,0,0,0,19649,785.96
150,0,0,0,19650,786.0
