Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,510,278,89025,3561.0
1,1,510,278,89026,3561.04
2,1,508,278,89027,3561.08
3,1,510,278,89028,3561.12
4,1,508,278,89029,3561.16
5,1,508,278,89030,3561.2
6,1,578,308,89031,3561.24
7,1,575,310,89032,3561.28
8,1,572,318,89033,3561.32
9,1,555,385,89034,3561.36
10,1,508,275,89035,3561.4
11,1,508,275,89036,3561.44
12,1,540,272,89037,3561.48
13,1,532,262,89038,3561.52
14,1,525,255,89039,3561.56
15,1,520,248,89040,3561.6
16,1,512,242,89041,3561.64
17,1,508,240,89042,3561.68
18,1,502,240,89043,3561.72
19,1,498,240,89044,3561.76
20,1,490,242,89045,3561.8
21,1,485,245,89046,3561.84
22,1,480,250,89047,3561.88
23,1,475,255,89048,3561.92
24,1,472,265,89049,3561.96
25,1,468,272,89050,3562.0
26,1,460,280,89051,3562.04
27,1,458,292,89052,3562.08
28,1,452,302,89053,3562.12
29,1,450,318,89054,3562.16
30,1,445,332,89055,3562.2
31,1,440,348,89056,3562.24
32,1,438,362,89057,3562.28
33,1,432,380,89058,3562.32
34,1,430,400,89059,3562.36
35,1,425,418,89060,3562.4
36,1,422,435,89061,3562.44
37,1,535,278,89062,3562.48
38,1,532,248,89063,3562.52
39,0,0,0,89064,3562.56
40,1,535,275,89065,3562.6
41,1,530,275,89066,3562.64
42,0,0,0,89067,3562.68
43,1,628,90,89068,3562.72
44,1,640,72,89069,3562.76
45,1,650,60,89070,3562.8
46,1,660,50,89071,3562.84
47,1,670,42,89072,3562.88
48,1,675,35,89073,3562.92
49,1,685,32,89074,3562.96
50,1,692,30,89075,3563.0
51,1,700,28,89076,3563.04
52,1,705,28,89077,3563.08
53,1,710,28,89078,3563.12
54,1,715,30,89079,3563.16
55,1,722,32,89080,3563.2
56,1,728,38,89081,3563.24
57,1,732,42,89082,3563.28
58,1,735,50,89083,3563.32
59,1,740,58,89084,3563.36
60,1,745,68,89085,3563.4
61,1,748,75,89086,3563.44
62,1,752,85,89087,3563.48
63,1,755,95,89088,3563.52
64,1,760,108,89089,3563.56
65,1,760,118,89090,3563.6
66,1,738,305,89091,3563.64
67,1,745,300,89092,3563.68
68,1,745,308,89093,3563.72
69,1,775,170,89094,3563.76
70,1,772,182,89095,3563.8
71,1,742,185,89096,3563.84
72,1,772,225,89097,3563.88
73,1,688,195,89098,3563.92
74,1,668,200,89099,3563.96
75,1,648,208,89100,3564.0
76,1,630,212,89101,3564.04
77,1,615,220,89102,3564.08
78,1,600,228,89103,3564.12
79,1,588,238,89104,3564.16
80,1,575,245,89105,3564.2
81,1,562,258,89106,3564.24
82,1,552,268,89107,3564.28
83,1,542,278,89108,3564.32
84,1,530,292,89109,3564.36
85,1,522,302,89110,3564.4
86,1,512,318,89111,3564.44
87,1,502,335,89112,3564.48
88,1,495,348,89113,3564.52
89,1,485,362,89114,3564.56
90,1,478,380,89115,3564.6
91,1,470,398,89116,3564.64
92,1,462,415,89117,3564.68
93,1,458,435,89118,3564.72
94,1,738,275,89119,3564.76
95,1,738,275,89120,3564.8
96,1,440,425,89121,3564.84
97,1,442,402,89122,3564.88
98,1,445,378,89123,3564.92
99,0,0,0,89124,3564.96
100,0,0,0,89125,3565.0
101,1,445,330,89126,3565.04
102,1,445,318,89127,3565.08
103,1,448,308,89128,3565.12
104,1,448,300,89129,3565.16
105,1,448,292,89130,3565.2
106,1,532,278,89131,3565.24
107,1,532,278,89132,3565.28
108,1,532,278,89133,3565.32
109,1,532,278,89134,3565.36
110,1,532,278,89135,3565.4
111,1,450,288,89136,3565.44
112,1,450,288,89137,3565.48
113,1,450,295,89138,3565.52
114,1,452,298,89139,3565.56
115,0,0,0,89140,3565.6
116,0,0,0,89141,3565.64
117,1,455,322,89142,3565.68
118,1,455,330,89143,3565.72
119,1,455,330,89144,3565.76
120,1,450,302,89145,3565.8
121,1,448,292,89146,3565.84
122,0,0,0,89147,3565.88
123,0,0,0,89148,3565.92
124,1,440,268,89149,3565.96
125,1,438,262,89150,3566.0
126,1,435,260,89151,3566.04
127,1,432,260,89152,3566.08
128,1,430,260,89153,3566.12
129,1,428,262,89154,3566.16
130,1,425,262,89155,3566.2
131,1,422,265,89156,3566.24
132,1,422,272,89157,3566.28
133,1,420,278,89158,3566.32
134,1,418,285,89159,3566.36
135,1,415,295,89160,3566.4
136,1,415,308,89161,3566.44
137,1,412,318,89162,3566.48
138,1,410,332,89163,3566.52
139,1,410,345,89164,3566.56
140,1,408,360,89165,3566.6
141,1,405,378,89166,3566.64
142,1,405,390,89167,3566.68
143,1,402,410,89168,3566.72
144,1,402,428,89169,3566.76
145,1,425,485,89170,3566.8
146,0,0,0,89171,3566.84
147,1,548,242,89172,3566.88
148,1,572,210,89173,3566.92
149,1,598,175,89174,3566.96
150,1,535,278,89175,3567.0
151,1,532,278,89176,3567.04
152,1,532,278,89177,3567.08
153,1,660,108,89178,3567.12
154,1,672,95,89179,3567.16
155,1,682,88,89180,3567.2
156,1,690,82,89181,3567.24
157,1,700,80,89182,3567.28
158,1,708,78,89183,3567.32
159,1,715,78,89184,3567.36
160,1,722,75,89185,3567.4
161,1,730,78,89186,3567.44
162,1,735,80,89187,3567.48
163,1,740,85,89188,3567.52
164,1,748,88,89189,3567.56
165,1,752,95,89190,3567.6
166,1,755,102,89191,3567.64
167,1,760,108,89192,3567.68
168,0,0,0,89193,3567.72
169,0,0,0,89194,3567.76
170,1,688,195,89195,3567.8
171,1,648,242,89196,3567.84
172,1,628,260,89197,3567.88
173,0,0,0,89198,3567.92
174,1,770,175,89199,3567.96
175,1,555,340,89200,3568.0
176,1,538,365,89201,3568.04
177,1,520,388,89202,3568.08
178,1,505,408,89203,3568.12
179,1,490,430,89204,3568.16
180,1,478,452,89205,3568.2
181,0,0,0,89206,3568.24
182,1,452,495,89207,3568.28
183,1,440,520,89208,3568.32
184,1,428,538,89209,3568.36
185,1,420,538,89210,3568.4
186,1,420,532,89211,3568.44
187,1,415,532,89212,3568.48
188,1,412,535,89213,3568.52
189,1,410,538,89214,3568.56
190,1,405,540,89215,3568.6
191,1,402,545,89216,3568.64
192,0,0,0,89217,3568.68
193,1,532,275,89218,3568.72
194,1,532,275,89219,3568.76
195,1,688,290,89220,3568.8
196,1,325,545,89221,3568.84
197,1,685,290,89222,3568.88
198,1,398,502,89223,3568.92
199,1,532,275,89224,3568.96
200,1,670,270,89225,3569.0
201,1,235,532,89226,3569.04
202,1,225,530,89227,3569.08
203,1,212,528,89228,3569.12
204,1,202,528,89229,3569.16
205,1,195,525,89230,3569.2
206,1,188,525,89231,3569.24
207,1,180,522,89232,3569.28
208,1,175,522,89233,3569.32
209,1,170,522,89234,3569.36
210,1,165,520,89235,3569.4
211,1,160,520,89236,3569.44
212,1,158,520,89237,3569.48
213,1,158,518,89238,3569.52
214,1,155,518,89239,3569.56
215,1,155,518,89240,3569.6
216,1,152,518,89241,3569.64
217,1,150,518,89242,3569.68
218,1,150,518,89243,3569.72
219,1,148,518,89244,3569.76
220,1,145,518,89245,3569.8
221,1,142,518,89246,3569.84
222,1,142,518,89247,3569.88
223,1,142,518,89248,3569.92
224,1,142,518,89249,3569.96
225,1,140,518,89250,3570.0
226,1,140,520,89251,3570.04
227,1,140,520,89252,3570.08
228,1,532,275,89253,3570.12
229,1,532,275,89254,3570.16
230,1,532,275,89255,3570.2
231,0,0,0,89256,3570.24
232,0,0,0,89257,3570.28
233,0,0,0,89258,3570.32
234,1,40,125,89259,3570.36
235,1,768,452,89260,3570.4
236,1,775,458,89261,3570.44
237,1,870,575,89262,3570.48
238,0,0,0,89263,3570.52
239,0,0,0,89264,3570.56
240,1,820,605,89265,3570.6
241,1,828,592,89266,3570.64
242,0,0,0,89267,3570.68
243,1,588,665,89268,3570.72
244,1,675,465,89269,3570.76
245,1,672,490,89270,3570.8
246,1,692,550,89271,3570.84
247,1,665,540,89272,3570.88
248,1,660,15,89273,3570.92
249,1,660,582,89274,3570.96
250,0,0,0,89275,3571.0
