Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,530,275,101025,4041.0
1,1,532,275,101026,4041.04
2,1,532,275,101027,4041.08
3,1,532.0,275.0,101028,4041.12
4,1,532,275,101029,4041.16
5,1,532,275,101030,4041.2
6,1,532,272,101031,4041.24
7,1,532,275,101032,4041.28
8,1,532,275,101033,4041.32
9,1,605,292,101034,4041.36
10,1,605,290,101035,4041.4
11,1,600,285,101036,4041.44
12,1,592,282,101037,4041.48
13,1,590,282,101038,4041.52
14,1,588,282,101039,4041.56
15,1,585,288,101040,4041.6
16,1,582,292,101041,4041.64
17,1,580,298,101042,4041.68
18,1,578,302,101043,4041.72
19,1,575,312,101044,4041.76
20,1,572,320,101045,4041.8
21,1,570,330,101046,4041.84
22,1,568,342,101047,4041.88
23,1,568,352,101048,4041.92
24,1,565,365,101049,4041.96
25,1,555,365,101050,4042.0
26,1,545,345,101051,4042.04
27,1,540,332,101052,4042.08
28,1,528,320,101053,4042.12
29,1,518,310,101054,4042.16
30,1,514.0,302.5,101055,4042.2
31,1,510,295,101056,4042.24
32,1,505,288,101057,4042.28
33,1,535,278,101058,4042.32
34,1,490,278,101059,4042.36
35,1,488,278,101060,4042.4
36,1,510,278,101061,4042.44
37,1,510,278,101062,4042.48
38,1,510,278,101063,4042.52
39,1,478,288,101064,4042.56
40,1,478,292,101065,4042.6
41,1,475,300,101066,4042.64
42,1,472,310,101067,4042.68
43,1,470,318,101068,4042.72
44,1,470,328,101069,4042.76
45,1,468,340,101070,4042.8
46,1,468,338,101071,4042.84
47,1,455,325,101072,4042.88
48,1,535,275,101073,4042.92
49,1,535,275,101074,4042.96
50,1,450,300,101075,4043.0
51,1,450,292,101076,4043.04
52,1,448,290,101077,4043.08
53,1,448,288,101078,4043.12
54,1,532,272,101079,4043.16
55,1,445,282,101080,4043.2
56,1,445,285,101081,4043.24
57,1,448,288,101082,4043.28
58,1,445.0,289.0,101083,4043.32
59,1,442,290,101084,4043.36
60,1,440,308,101085,4043.4
61,1,438,305,101086,4043.44
62,1,440,310,101087,4043.48
63,1,439.0,322.5,101088,4043.52
64,1,438,335,101089,4043.56
65,1,438,345,101090,4043.6
66,1,440,360,101091,4043.64
67,1,440,372,101092,4043.68
68,1,440,385,101093,4043.72
69,1,452.667,287.333,101094,4043.76
70,1,465.333,189.667,101095,4043.8
71,1,478,92,101096,4043.84
72,1,485,35,101097,4043.88
73,1,489.0,83.0,101098,4043.92
74,1,493.0,131.0,101099,4043.96
75,1,497.0,179.0,101100,4044.0
76,1,501.0,227.0,101101,4044.04
77,1,505,275,101102,4044.08
78,1,505,275,101103,4044.12
79,1,508,275,101104,4044.16
80,1,558.0,277.5,101105,4044.2
81,1,608,280,101106,4044.24
82,1,608,280,101107,4044.28
83,1,610,280,101108,4044.32
84,1,615,280,101109,4044.36
85,1,615,280,101110,4044.4
86,1,615,280,101111,4044.44
87,1,562.5,279.0,101112,4044.48
88,1,510,278,101113,4044.52
89,1,508,278,101114,4044.56
90,1,535,278,101115,4044.6
91,1,535,278,101116,4044.64
92,1,535,278,101117,4044.68
93,1,535,278,101118,4044.72
94,1,532,278,101119,4044.76
95,1,532,278,101120,4044.8
96,1,535,278,101121,4044.84
97,1,532,278,101122,4044.88
98,1,532,278,101123,4044.92
99,1,535,278,101124,4044.96
100,1,532,278,101125,4045.0
101,1,532,278,101126,4045.04
102,1,535,275,101127,4045.08
103,1,532,275,101128,4045.12
104,1,532,275,101129,4045.16
105,1,535,275,101130,4045.2
106,1,628,262,101131,4045.24
107,1,532,275,101132,4045.28
108,1,532.0,275.0,101133,4045.32
109,1,532,275,101134,4045.36
110,1,532,275,101135,4045.4
111,1,532.0,275.0,101136,4045.44
112,1,532,275,101137,4045.48
113,1,532.0,275.0,101138,4045.52
114,1,532.0,275.0,101139,4045.56
115,1,532,275,101140,4045.6
116,1,530,275,101141,4045.64
117,1,552.4,222.4,101142,4045.68
118,1,574.8,169.8,101143,4045.72
119,1,597.2,117.2,101144,4045.76
120,1,619.6,64.6,101145,4045.8
121,1,642,12,101146,4045.84
122,1,645,32,101147,4045.88
123,1,645,52,101148,4045.92
124,1,645,70,101149,4045.96
125,1,668.25,121.25,101150,4046.0
126,1,691.5,172.5,101151,4046.04
127,1,714.75,223.75,101152,4046.08
128,1,738,275,101153,4046.12
129,1,662,262,101154,4046.16
130,1,665,268,101155,4046.2
131,1,630,355,101156,4046.24
132,1,630,380,101157,4046.28
133,1,628,402,101158,4046.32
134,1,646.5,348.5,101159,4046.36
135,1,665,295,101160,4046.4
136,1,598.5,285.0,101161,4046.44
137,1,532,275,101162,4046.48
138,1,592.0,278.333,101163,4046.52
139,1,652.0,281.667,101164,4046.56
140,1,712,285,101165,4046.6
141,1,725,272,101166,4046.64
142,1,735,260,101167,4046.68
143,1,742,252,101168,4046.72
144,1,750,245,101169,4046.76
145,1,758,238,101170,4046.8
146,1,762,235,101171,4046.84
147,1,770,232,101172,4046.88
148,1,778,230,101173,4046.92
149,1,780,232,101174,4046.96
150,1,788,235,101175,4047.0
151,1,792,238,101176,4047.04
152,1,795,240,101177,4047.08
153,1,802,245,101178,4047.12
154,1,805,252,101179,4047.16
155,1,810,258,101180,4047.2
156,1,815,265,101181,4047.24
157,1,818,275,101182,4047.28
158,1,822,280,101183,4047.32
159,1,825,282,101184,4047.36
160,1,825,280,101185,4047.4
161,1,825,275,101186,4047.44
162,1,828,280,101187,4047.48
163,1,828,285,101188,4047.52
164,1,828,290,101189,4047.56
165,1,830,292,101190,4047.6
166,1,830,302,101191,4047.64
167,1,830,308,101192,4047.68
168,1,830,318,101193,4047.72
169,1,830,328,101194,4047.76
170,1,832,338,101195,4047.8
171,1,832,350,101196,4047.84
172,1,832,362,101197,4047.88
173,1,832,378,101198,4047.92
174,1,832,392,101199,4047.96
175,1,832,408,101200,4048.0
176,1,832,422,101201,4048.04
177,1,825.0,388.5,101202,4048.08
178,1,818,355,101203,4048.12
179,1,809.0,316.5,101204,4048.16
180,1,800,278,101205,4048.2
181,1,795,248,101206,4048.24
182,1,790,222,101207,4048.28
183,1,785,205,101208,4048.32
184,1,782,188,101209,4048.36
185,1,778,172,101210,4048.4
186,1,775,162,101211,4048.44
187,1,770,155,101212,4048.48
188,1,768,150,101213,4048.52
189,1,755.0,214.0,101214,4048.56
190,1,742,278,101215,4048.6
191,1,740,275,101216,4048.64
192,1,740,275,101217,4048.68
193,1,740,275,101218,4048.72
194,1,740,275,101219,4048.76
195,1,740,278,101220,4048.8
196,1,740,278,101221,4048.84
197,1,740,278,101222,4048.88
198,1,745,200,101223,4048.92
199,1,748.5,211.0,101224,4048.96
200,1,752,222,101225,4049.0
201,1,732.0,288.5,101226,4049.04
202,1,712,355,101227,4049.08
203,1,708,380,101228,4049.12
204,1,708,410,101229,4049.16
205,1,719.333,365.0,101230,4049.2
206,1,730.667,320.0,101231,4049.24
207,1,742,275,101232,4049.28
208,1,742,275,101233,4049.32
209,1,742,275,101234,4049.36
210,1,725.0,353.5,101235,4049.4
211,1,708,432,101236,4049.44
212,1,710.0,432.0,101237,4049.48
213,1,712,432,101238,4049.52
214,1,712,430,101239,4049.56
215,1,715,430,101240,4049.6
216,1,727.5,352.5,101241,4049.64
217,1,740,275,101242,4049.68
218,1,740,275,101243,4049.72
219,1,738,275,101244,4049.76
220,1,738,275,101245,4049.8
221,1,738,275,101246,4049.84
222,1,738,275,101247,4049.88
223,1,738,275,101248,4049.92
224,1,738,275,101249,4049.96
225,1,738,275,101250,4050.0
226,1,740,275,101251,4050.04
227,1,738,275,101252,4050.08
228,1,740,275,101253,4050.12
229,1,740,275,101254,4050.16
230,1,740,275,101255,4050.2
231,1,738,272,101256,4050.24
232,1,722.0,283.0,101257,4050.28
233,1,706.0,294.0,101258,4050.32
234,1,690,305,101259,4050.36
235,1,692,308,101260,4050.4
236,1,695,312,101261,4050.44
237,1,613.5,293.5,101262,4050.48
238,1,532,275,101263,4050.52
239,1,532,275,101264,4050.56
240,1,532.0,275.0,101265,4050.6
241,1,532,275,101266,4050.64
242,1,532,275,101267,4050.68
