Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,560,292,81052,3242.08
78,1,505,275,81053,3242.12
79,1,508,275,81054,3242.16
80,1,645,362,81055,3242.2
81,1,645,348,81056,3242.24
82,1,640,338,81057,3242.28
83,0,0,0,81058,3242.32
84,1,535,278,81059,3242.36
85,1,535,278,81060,3242.4
86,1,535,278,81061,3242.44
87,1,535,278,81062,3242.48
88,1,532,278,81063,3242.52
89,1,532,278,81064,3242.56
90,1,535,278,81065,3242.6
91,1,532,278,81066,3242.64
92,1,532,278,81067,3242.68
93,1,590,308,81068,3242.72
94,1,585,310,81069,3242.76
95,1,532,275,81070,3242.8
96,1,562,292,81071,3242.84
97,1,550,282,81072,3242.88
98,1,545,278,81073,3242.92
99,1,538,275,81074,3242.96
100,1,535,272,81075,3243.0
101,1,525,268,81076,3243.04
102,1,520,268,81077,3243.08
103,1,515,270,81078,3243.12
104,1,510,272,81079,3243.16
105,1,505,278,81080,3243.2
106,1,500,285,81081,3243.24
107,1,498,290,81082,3243.28
108,1,492,298,81083,3243.32
109,1,488,310,81084,3243.36
110,1,485,318,81085,3243.4
111,1,480,330,81086,3243.44
112,1,478,342,81087,3243.48
113,1,475,355,81088,3243.52
114,1,470,368,81089,3243.56
115,1,465,355,81090,3243.6
116,1,465,335,81091,3243.64
117,1,465,322,81092,3243.68
118,1,462,315,81093,3243.72
119,1,458,310,81094,3243.76
120,1,455,300,81095,3243.8
121,1,455,292,81096,3243.84
122,1,455,288,81097,3243.88
123,1,458,285,81098,3243.92
124,1,458,282,81099,3243.96
125,1,458,282,81100,3244.0
126,1,458,285,81101,3244.04
127,1,535,278,81102,3244.08
128,1,535,278,81103,3244.12
129,1,450,300,81104,3244.16
130,1,452,300,81105,3244.2
131,1,450,310,81106,3244.24
132,1,450,318,81107,3244.28
133,1,452,325,81108,3244.32
134,1,455,332,81109,3244.36
135,0,0,0,81110,3244.4
136,1,575,372,81111,3244.44
137,0,0,0,81112,3244.48
138,0,0,0,81113,3244.52
139,1,542,242,81114,3244.56
140,1,560,220,81115,3244.6
141,1,575,202,81116,3244.64
142,1,592,185,81117,3244.68
143,1,608,175,81118,3244.72
144,0,0,0,81119,3244.76
145,1,635,152,81120,3244.8
146,1,642,148,81121,3244.84
147,1,508,278,81122,3244.88
148,1,510,278,81123,3244.92
149,1,510,278,81124,3244.96
150,1,535,280,81125,3245.0
151,1,535,278,81126,3245.04
152,1,535,278,81127,3245.08
153,1,545,390,81128,3245.12
154,1,535,278,81129,3245.16
155,1,535,278,81130,3245.2
156,0,0,0,81131,3245.24
157,1,758,165,81132,3245.28
158,1,765,178,81133,3245.32
159,1,772,190,81134,3245.36
160,1,780,202,81135,3245.4
161,1,785,215,81136,3245.44
162,1,792,232,81137,3245.48
163,1,798,248,81138,3245.52
164,1,805,262,81139,3245.56
165,0,0,0,81140,3245.6
166,1,738,275,81141,3245.64
167,1,738,275,81142,3245.68
168,1,738,278,81143,3245.72
169,1,738,278,81144,3245.76
170,1,738,275,81145,3245.8
171,1,740,278,81146,3245.84
172,1,740,278,81147,3245.88
173,1,738,275,81148,3245.92
174,0,0,0,81149,3245.96
175,1,790,260,81150,3246.0
176,1,785,248,81151,3246.04
177,1,782,242,81152,3246.08
178,1,778,235,81153,3246.12
179,1,775,232,81154,3246.16
180,1,732,272,81155,3246.2
181,1,532,275,81156,3246.24
182,1,532,275,81157,3246.28
183,0,0,0,81158,3246.32
184,1,732,232,81159,3246.36
185,1,735,275,81160,3246.4
186,1,690,245,81161,3246.44
187,1,675,252,81162,3246.48
188,1,658,260,81163,3246.52
189,1,642,270,81164,3246.56
190,1,628,278,81165,3246.6
191,1,612,288,81166,3246.64
192,1,598,300,81167,3246.68
193,1,582,312,81168,3246.72
194,1,572,325,81169,3246.76
195,1,560,338,81170,3246.8
196,1,548,352,81171,3246.84
197,1,538,368,81172,3246.88
198,1,528,382,81173,3246.92
199,1,518,398,81174,3246.96
200,0,0,0,81175,3247.0
201,1,500,432,81176,3247.04
202,1,490,450,81177,3247.08
203,1,482,468,81178,3247.12
204,0,0,0,81179,3247.16
205,1,472,430,81180,3247.2
206,1,465,410,81181,3247.24
207,1,462,388,81182,3247.28
208,0,0,0,81183,3247.32
209,1,462,350,81184,3247.36
210,1,460,338,81185,3247.4
211,1,460,325,81186,3247.44
212,1,460,315,81187,3247.48
213,1,535,278,81188,3247.52
214,1,532,278,81189,3247.56
215,1,532,278,81190,3247.6
216,1,538,280,81191,3247.64
217,1,535,278,81192,3247.68
218,1,535,278,81193,3247.72
219,1,462,298,81194,3247.76
220,1,460,295,81195,3247.8
221,1,460,298,81196,3247.84
222,1,460,300,81197,3247.88
223,1,508,275,81198,3247.92
224,1,508,275,81199,3247.96
225,1,532,282,81200,3248.0
226,1,532,278,81201,3248.04
227,1,532,278,81202,3248.08
228,1,525,282,81203,3248.12
229,1,540,272,81204,3248.16
230,1,552,268,81205,3248.2
231,1,568,262,81206,3248.24
232,1,580,260,81207,3248.28
233,1,592,260,81208,3248.32
234,1,602,262,81209,3248.36
235,1,612,262,81210,3248.4
236,1,622,265,81211,3248.44
237,1,635,270,81212,3248.48
238,1,642,275,81213,3248.52
239,1,652,282,81214,3248.56
240,1,508,278,81215,3248.6
241,1,510,275,81216,3248.64
242,1,508,275,81217,3248.68
243,1,535,278,81218,3248.72
244,1,532,278,81219,3248.76
245,1,532,278,81220,3248.8
246,1,535,280,81221,3248.84
247,1,535,278,81222,3248.88
248,1,535,278,81223,3248.92
249,1,535,278,81224,3248.96
250,1,532,278,81225,3249.0
251,1,532,278,81226,3249.04
252,1,588,338,81227,3249.08
253,1,532,275,81228,3249.12
254,1,532,275,81229,3249.16
255,1,610,335,81230,3249.2
256,1,532,275,81231,3249.24
257,1,532,275,81232,3249.28
258,1,635,332,81233,3249.32
259,1,645,330,81234,3249.36
260,0,0,0,81235,3249.4
261,1,660,330,81236,3249.44
262,1,668,330,81237,3249.48
263,1,865,565,81238,3249.52
264,0,0,0,81239,3249.56
265,1,888,555,81240,3249.6
266,1,898,550,81241,3249.64
267,1,905,548,81242,3249.68
268,1,915,542,81243,3249.72
269,1,922,542,81244,3249.76
270,1,930,535,81245,3249.8
271,1,938,532,81246,3249.84
272,1,938,530,81247,3249.88
273,0,0,0,81248,3249.92
274,1,532,275,81249,3249.96
275,1,532,275,81250,3250.0
276,0,0,0,81251,3250.04
277,1,532,275,81252,3250.08
278,1,532,275,81253,3250.12
279,0,0,0,81254,3250.16
280,1,742,278,81255,3250.2
281,1,740,278,81256,3250.24
282,1,962,508,81257,3250.28
283,1,962,508,81258,3250.32
284,1,960,508,81259,3250.36
285,1,960,505,81260,3250.4
286,1,960,505,81261,3250.44
287,1,960,505,81262,3250.48
288,1,960,502,81263,3250.52
289,1,960,502,81264,3250.56
290,1,960,502,81265,3250.6
291,1,960,502,81266,3250.64
292,1,962,502,81267,3250.68
293,1,962,502,81268,3250.72
294,1,962,502,81269,3250.76
295,1,965,502,81270,3250.8
296,1,965,502,81271,3250.84
297,1,965,502,81272,3250.88
298,1,968,502,81273,3250.92
299,1,968,502,81274,3250.96
300,1,968,502,81275,3251.0
301,1,970,502,81276,3251.04
302,1,970,502,81277,3251.08
303,1,970,502,81278,3251.12
304,1,970,502,81279,3251.16
305,1,970,502,81280,3251.2
306,1,972,502,81281,3251.24
307,1,972,502,81282,3251.28
308,1,972,502,81283,3251.32
309,1,350,340,81284,3251.36
310,1,798,712,81285,3251.4
311,1,795,712,81286,3251.44
312,1,350,335,81287,3251.48
313,1,350,338,81288,3251.52
314,1,350,338,81289,3251.56
315,1,350,338,81290,3251.6
316,1,350,338,81291,3251.64
317,1,350,338,81292,3251.68
318,1,350,338,81293,3251.72
319,1,350,338,81294,3251.76
320,1,350,338,81295,3251.8
321,1,350,338,81296,3251.84
322,1,352,338,81297,3251.88
323,1,352,338,81298,3251.92
324,1,350,340,81299,3251.96
325,1,350,338,81300,3252.0
