Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,275,114100,4564.0
1,1,738,275,114101,4564.04
2,1,738,275,114102,4564.08
3,1,738,275,114103,4564.12
4,1,738,275,114104,4564.16
5,1,738,275,114105,4564.2
6,1,738,275,114106,4564.24
7,1,738,275,114107,4564.28
8,1,740,275,114108,4564.32
9,1,652,355,114109,4564.36
10,1,662,340,114110,4564.4
11,1,680,328,114111,4564.44
12,0,0,0,114112,4564.48
13,1,702,310,114113,4564.52
14,1,702,315,114114,4564.56
15,1,722,295,114115,4564.6
16,1,532,275,114116,4564.64
17,1,532,272,114117,4564.68
18,1,750,285,114118,4564.72
19,1,758,285,114119,4564.76
20,1,765,288,114120,4564.8
21,1,772,290,114121,4564.84
22,1,780,295,114122,4564.88
23,1,785,298,114123,4564.92
24,1,792,305,114124,4564.96
25,1,730,318,114125,4565.0
26,1,802,320,114126,4565.04
27,1,808,328,114127,4565.08
28,1,740,308,114128,4565.12
29,1,745,310,114129,4565.16
30,1,740,258,114130,4565.2
31,1,722,245,114131,4565.24
32,1,708,232,114132,4565.28
33,1,692,222,114133,4565.32
34,1,678,212,114134,4565.36
35,1,665,208,114135,4565.4
36,1,652,202,114136,4565.44
37,1,640,200,114137,4565.48
38,1,630,200,114138,4565.52
39,1,620,200,114139,4565.56
40,1,608,200,114140,4565.6
41,1,600,202,114141,4565.64
42,1,588,208,114142,4565.68
43,1,578,215,114143,4565.72
44,1,568,220,114144,4565.76
45,1,560,230,114145,4565.8
46,1,550,240,114146,4565.84
47,1,542,250,114147,4565.88
48,1,535,262,114148,4565.92
49,1,535,280,114149,4565.96
50,1,535,278,114150,4566.0
51,1,532,278,114151,4566.04
52,1,532,278,114152,4566.08
53,1,532,278,114153,4566.12
54,1,532,278,114154,4566.16
55,1,532,278,114155,4566.2
56,1,532,278,114156,4566.24
57,1,532,278,114157,4566.28
58,1,532,278,114158,4566.32
59,1,532,278,114159,4566.36
60,0,0,0,114160,4566.4
61,1,638,82,114161,4566.44
62,1,648,70,114162,4566.48
63,1,655,62,114163,4566.52
64,1,662,55,114164,4566.56
65,1,670,50,114165,4566.6
66,1,678,45,114166,4566.64
67,1,682,42,114167,4566.68
68,1,690,42,114168,4566.72
69,1,695,45,114169,4566.76
70,1,700,45,114170,4566.8
71,1,705,48,114171,4566.84
72,1,708,52,114172,4566.88
73,1,712,58,114173,4566.92
74,1,718,62,114174,4566.96
75,1,722,70,114175,4567.0
76,1,725,78,114176,4567.04
77,1,728,85,114177,4567.08
78,1,732,95,114178,4567.12
79,1,735,105,114179,4567.16
80,1,738,115,114180,4567.2
81,1,742,275,114181,4567.24
82,1,742,278,114182,4567.28
83,1,740,275,114183,4567.32
84,1,712,318,114184,4567.36
85,1,708,350,114185,4567.4
86,1,702,382,114186,4567.44
87,1,698,412,114187,4567.48
88,1,695,435,114188,4567.52
89,1,690,468,114189,4567.56
90,1,535,275,114190,4567.6
91,1,532,275,114191,4567.64
92,1,532,275,114192,4567.68
93,1,532,275,114193,4567.72
94,1,532,275,114194,4567.76
95,1,532,275,114195,4567.8
96,1,530,275,114196,4567.84
97,1,532,275,114197,4567.88
98,1,532,275,114198,4567.92
99,1,530,275,114199,4567.96
100,1,672,328,114200,4568.0
101,1,668,330,114201,4568.04
102,1,738,275,114202,4568.08
103,1,740,275,114203,4568.12
104,1,738,275,114204,4568.16
105,1,738,275,114205,4568.2
106,1,568,462,114206,4568.24
107,1,738,275,114207,4568.28
108,1,535,272,114208,4568.32
109,1,532,275,114209,4568.36
110,1,532,275,114210,4568.4
111,1,540,515,114211,4568.44
112,1,535,525,114212,4568.48
113,1,530,540,114213,4568.52
