Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,772,715,18075,723.0
1,1,778,715,18076,723.04
2,1,780,715,18077,723.08
3,1,710.0,715.0,18078,723.12
4,1,640,715,18079,723.16
5,1,595.0,713.5,18080,723.2
6,1,550,712,18081,723.24
7,1,550,715,18082,723.28
8,1,552,715,18083,723.32
9,1,628.5,715.0,18084,723.36
10,1,705,715,18085,723.4
11,1,705,712,18086,723.44
12,1,705.833,712.5,18087,723.48
13,1,706.667,713.0,18088,723.52
14,1,707.5,713.5,18089,723.56
15,1,708.333,714.0,18090,723.6
16,1,709.167,714.5,18091,723.64
17,1,710,715,18092,723.68
18,1,710,715,18093,723.72
19,1,710,715,18094,723.76
20,1,712,715,18095,723.8
21,1,711.5,715.0,18096,723.84
22,1,711.0,715.0,18097,723.88
23,1,710.5,715.0,18098,723.92
24,1,710,715,18099,723.96
25,1,710,715,18100,724.0
26,1,710,715,18101,724.04
27,0,0,0,18102,724.08
28,0,0,0,18103,724.12
29,0,0,0,18104,724.16
30,0,0,0,18105,724.2
31,0,0,0,18106,724.24
32,0,0,0,18107,724.28
33,0,0,0,18108,724.32
34,0,0,0,18109,724.36
35,0,0,0,18110,724.4
36,0,0,0,18111,724.44
37,0,0,0,18112,724.48
38,0,0,0,18113,724.52
39,0,0,0,18114,724.56
40,0,0,0,18115,724.6
41,0,0,0,18116,724.64
42,0,0,0,18117,724.68
43,0,0,0,18118,724.72
44,0,0,0,18119,724.76
45,0,0,0,18120,724.8
46,1,690,340,18121,724.84
47,1,688,342,18122,724.88
48,1,700.8,292.0,18123,724.92
49,1,713.6,242.0,18124,724.96
50,1,726.4,192.0,18125,725.0
51,1,739.2,142.0,18126,725.04
52,1,752,92,18127,725.08
53,1,750,105,18128,725.12
54,1,749.333,114.0,18129,725.16
55,1,748.667,123.0,18130,725.2
56,1,748,132,18131,725.24
57,0,0,0,18132,725.28
58,0,0,0,18133,725.32
59,0,0,0,18134,725.36
60,0,0,0,18135,725.4
61,0,0,0,18136,725.44
62,0,0,0,18137,725.48
63,1,552,380,18138,725.52
64,1,550,400,18139,725.56
65,0,0,0,18140,725.6
66,0,0,0,18141,725.64
67,0,0,0,18142,725.68
68,0,0,0,18143,725.72
69,0,0,0,18144,725.76
70,0,0,0,18145,725.8
71,0,0,0,18146,725.84
72,0,0,0,18147,725.88
73,0,0,0,18148,725.92
74,0,0,0,18149,725.96
75,0,0,0,18150,726.0
76,0,0,0,18151,726.04
77,0,0,0,18152,726.08
78,1,430,502,18153,726.12
79,1,428,505,18154,726.16
80,1,428.0,501.5,18155,726.2
81,1,428,498,18156,726.24
82,1,425,498,18157,726.28
83,0,0,0,18158,726.32
84,0,0,0,18159,726.36
