Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27400,1096.0
1,1,505,275,27401,1096.04
2,1,505,275,27402,1096.08
3,1,645,362,27403,1096.12
4,1,505,275,27404,1096.16
5,1,628,332,27405,1096.2
6,1,620,322,27406,1096.24
7,1,612,312,27407,1096.28
8,0,0,0,27408,1096.32
9,1,510,278,27409,1096.36
10,1,510,275,27410,1096.4
11,1,588,295,27411,1096.44
12,1,582,295,27412,1096.48
13,1,578,295,27413,1096.52
14,1,572,295,27414,1096.56
15,1,608,308,27415,1096.6
16,1,608,310,27416,1096.64
17,1,508,275,27417,1096.68
18,1,588,308,27418,1096.72
19,1,508,275,27419,1096.76
20,1,550,330,27420,1096.8
21,1,545,295,27421,1096.84
22,1,532,278,27422,1096.88
23,1,532,280,27423,1096.92
24,1,625,270,27424,1096.96
25,1,642,262,27425,1097.0
26,1,658,258,27426,1097.04
27,1,670,252,27427,1097.08
28,1,685,248,27428,1097.12
29,1,695,245,27429,1097.16
30,1,708,245,27430,1097.2
31,1,718,245,27431,1097.24
32,1,728,248,27432,1097.28
33,1,738,252,27433,1097.32
34,1,748,255,27434,1097.36
35,1,755,260,27435,1097.4
36,1,765,268,27436,1097.44
37,1,775,278,27437,1097.48
38,1,780,285,27438,1097.52
39,1,790,298,27439,1097.56
40,1,798,310,27440,1097.6
41,1,802,322,27441,1097.64
42,1,810,338,27442,1097.68
43,1,815,352,27443,1097.72
44,1,820,368,27444,1097.76
45,1,738,278,27445,1097.8
46,1,738,278,27446,1097.84
47,1,738,275,27447,1097.88
48,1,738,275,27448,1097.92
49,1,738,275,27449,1097.96
50,1,785,280,27450,1098.0
51,1,780,272,27451,1098.04
52,1,778,262,27452,1098.08
53,1,772,258,27453,1098.12
54,1,770,252,27454,1098.16
55,1,768,250,27455,1098.2
56,1,765,250,27456,1098.24
57,1,765,250,27457,1098.28
58,1,770,250,27458,1098.32
59,1,770,250,27459,1098.36
60,1,775,252,27460,1098.4
61,1,782,260,27461,1098.44
62,1,785,265,27462,1098.48
63,1,790,270,27463,1098.52
64,1,792,275,27464,1098.56
65,1,798,285,27465,1098.6
66,1,800,295,27466,1098.64
67,1,802,305,27467,1098.68
68,1,805,315,27468,1098.72
69,1,808,328,27469,1098.76
70,1,810,340,27470,1098.8
71,1,812,352,27471,1098.84
72,1,815,370,27472,1098.88
73,1,818,382,27473,1098.92
74,1,818,398,27474,1098.96
75,1,820,415,27475,1099.0
