Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,272,43550,1742.0
1,1,635,298,43551,1742.04
2,1,530,275,43552,1742.08
3,0,0,0,43553,1742.12
4,1,675,292,43554,1742.16
5,1,688,298,43555,1742.2
6,1,700,302,43556,1742.24
7,1,712,310,43557,1742.28
8,1,725,315,43558,1742.32
9,1,738,325,43559,1742.36
10,1,750,335,43560,1742.4
11,1,760,345,43561,1742.44
12,1,770,358,43562,1742.48
13,1,780,368,43563,1742.52
14,1,790,380,43564,1742.56
15,1,798,395,43565,1742.6
16,1,805,408,43566,1742.64
17,1,768,345,43567,1742.68
18,0,0,0,43568,1742.72
19,1,712,248,43569,1742.76
20,1,692,218,43570,1742.8
21,1,675,188,43571,1742.84
22,1,658,165,43572,1742.88
23,1,645,148,43573,1742.92
24,0,0,0,43574,1742.96
25,1,532,275,43575,1743.0
26,1,738,275,43576,1743.04
27,1,600,95,43577,1743.08
28,1,590,85,43578,1743.12
29,1,580,80,43579,1743.16
30,1,572,75,43580,1743.2
31,1,565,72,43581,1743.24
32,1,558,70,43582,1743.28
33,1,550,70,43583,1743.32
34,1,545,70,43584,1743.36
35,1,540,72,43585,1743.4
36,1,535,75,43586,1743.44
37,1,528,80,43587,1743.48
38,1,522,82,43588,1743.52
39,1,520,90,43589,1743.56
40,1,515,98,43590,1743.6
41,1,510,102,43591,1743.64
42,1,552,288,43592,1743.68
43,1,542,285,43593,1743.72
44,1,610,220,43594,1743.76
45,1,632,248,43595,1743.8
46,1,645,262,43596,1743.84
47,1,665,290,43597,1743.88
48,1,680,312,43598,1743.92
49,1,692,330,43599,1743.96
50,1,705,355,43600,1744.0
51,1,718,375,43601,1744.04
52,1,728,395,43602,1744.08
53,1,738,415,43603,1744.12
54,1,745,438,43604,1744.16
55,1,755,455,43605,1744.2
56,1,488,290,43606,1744.24
57,0,0,0,43607,1744.28
58,0,0,0,43608,1744.32
59,1,765,375,43609,1744.36
60,1,768,355,43610,1744.4
61,1,770,340,43611,1744.44
62,1,770,328,43612,1744.48
63,1,772,318,43613,1744.52
64,1,775,308,43614,1744.56
65,1,508,275,43615,1744.6
66,1,538,275,43616,1744.64
67,1,532,275,43617,1744.68
68,1,532,275,43618,1744.72
69,1,780,292,43619,1744.76
70,1,780,292,43620,1744.8
71,1,780,292,43621,1744.84
72,1,782,298,43622,1744.88
73,1,782,300,43623,1744.92
74,1,782,305,43624,1744.96
75,1,785,300,43625,1745.0
76,1,785,320,43626,1745.04
