Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,738,275,59704,2388.16
155,1,738,275,59705,2388.2
156,1,728,355,59706,2388.24
157,1,728,362,59707,2388.28
158,1,735,275,59708,2388.32
159,1,740,278,59709,2388.36
160,1,740,278,59710,2388.4
161,1,738,278,59711,2388.44
162,1,728,428,59712,2388.48
163,1,728,432,59713,2388.52
164,1,728,430,59714,2388.56
165,1,740,275,59715,2388.6
166,1,740,275,59716,2388.64
167,1,740,275,59717,2388.68
168,1,740,275,59718,2388.72
169,1,740,275,59719,2388.76
170,1,740,275,59720,2388.8
171,1,740,275,59721,2388.84
172,1,740,275,59722,2388.88
173,1,740,275,59723,2388.92
174,1,738,275,59724,2388.96
175,1,740,275,59725,2389.0
176,1,740,275,59726,2389.04
177,1,740,275,59727,2389.08
178,1,738,275,59728,2389.12
179,1,738,275,59729,2389.16
180,1,740,275,59730,2389.2
181,1,740,275,59731,2389.24
182,1,740,275,59732,2389.28
183,1,740,278,59733,2389.32
184,1,740,278,59734,2389.36
185,1,738,275,59735,2389.4
186,1,708,322,59736,2389.44
187,1,710,322,59737,2389.48
188,1,712,322,59738,2389.52
189,1,718,325,59739,2389.56
190,1,720,325,59740,2389.6
191,1,720,325,59741,2389.64
192,1,738,275,59742,2389.68
193,1,738,275,59743,2389.72
194,1,738,275,59744,2389.76
195,1,738,278,59745,2389.8
196,1,738,278,59746,2389.84
197,1,738,275,59747,2389.88
198,1,738,272,59748,2389.92
199,1,888,395,59749,2389.96
200,1,890,395,59750,2390.0
201,1,730,438,59751,2390.04
202,1,730,438,59752,2390.08
203,1,730,438,59753,2390.12
204,1,532,275,59754,2390.16
205,1,532,275,59755,2390.2
206,1,532,275,59756,2390.24
207,1,40,125,59757,2390.28
208,1,322,362,59758,2390.32
209,1,322,362,59759,2390.36
210,1,322,360,59760,2390.4
211,1,322,360,59761,2390.44
212,1,322,360,59762,2390.48
213,1,322,362,59763,2390.52
214,1,322,362,59764,2390.56
215,1,320,362,59765,2390.6
216,1,320,360,59766,2390.64
217,1,320,360,59767,2390.68
218,1,318,360,59768,2390.72
219,1,320,360,59769,2390.76
220,1,320,360,59770,2390.8
221,1,320,362,59771,2390.84
222,1,320,362,59772,2390.88
223,1,320,360,59773,2390.92
224,1,320,360,59774,2390.96
225,0,0,0,59775,2391.0
