Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60150,2406.0
1,1,735,275,60151,2406.04
2,1,735,275,60152,2406.08
3,1,545,298,60153,2406.12
4,1,545,298,60154,2406.16
5,1,548,295,60155,2406.2
6,0,0,0,60156,2406.24
7,0,0,0,60157,2406.28
8,1,505,275,60158,2406.32
9,0,0,0,60159,2406.36
10,0,0,0,60160,2406.4
11,0,0,0,60161,2406.44
12,0,0,0,60162,2406.48
13,0,0,0,60163,2406.52
14,0,0,0,60164,2406.56
15,0,0,0,60165,2406.6
16,1,505,275,60166,2406.64
17,1,505,278,60167,2406.68
18,0,0,0,60168,2406.72
19,0,0,0,60169,2406.76
20,0,0,0,60170,2406.8
21,0,0,0,60171,2406.84
22,0,0,0,60172,2406.88
23,0,0,0,60173,2406.92
24,0,0,0,60174,2406.96
25,0,0,0,60175,2407.0
26,1,505,275,60176,2407.04
27,0,0,0,60177,2407.08
28,0,0,0,60178,2407.12
29,0,0,0,60179,2407.16
30,0,0,0,60180,2407.2
31,0,0,0,60181,2407.24
32,0,0,0,60182,2407.28
33,0,0,0,60183,2407.32
34,1,505,275,60184,2407.36
35,1,505,275,60185,2407.4
36,0,0,0,60186,2407.44
37,1,582,370,60187,2407.48
38,1,575,350,60188,2407.52
39,0,0,0,60189,2407.56
40,1,570,325,60190,2407.6
41,1,568,318,60191,2407.64
42,0,0,0,60192,2407.68
43,0,0,0,60193,2407.72
44,0,0,0,60194,2407.76
45,1,542,332,60195,2407.8
46,1,548,335,60196,2407.84
47,1,735,275,60197,2407.88
48,1,555,268,60198,2407.92
49,1,558,275,60199,2407.96
50,1,560,275,60200,2408.0
51,1,578,362,60201,2408.04
52,1,580,368,60202,2408.08
53,1,580,370,60203,2408.12
54,0,0,0,60204,2408.16
55,1,535,310,60205,2408.2
56,1,525,290,60206,2408.24
57,0,0,0,60207,2408.28
58,1,520,270,60208,2408.32
59,1,515,262,60209,2408.36
60,1,512,260,60210,2408.4
61,1,510,255,60211,2408.44
62,1,508,252,60212,2408.48
63,1,505,252,60213,2408.52
64,1,502,252,60214,2408.56
65,1,500,255,60215,2408.6
66,1,500,258,60216,2408.64
67,1,498,262,60217,2408.68
68,1,492,268,60218,2408.72
69,1,492,275,60219,2408.76
70,1,490,285,60220,2408.8
71,1,488,295,60221,2408.84
72,1,485,308,60222,2408.88
73,1,485,315,60223,2408.92
74,0,0,0,60224,2408.96
75,1,535,278,60225,2409.0
76,1,532,278,60226,2409.04
77,1,532,278,60227,2409.08
78,0,0,0,60228,2409.12
79,1,740,278,60229,2409.16
80,1,740,278,60230,2409.2
81,1,638,295,60231,2409.24
82,1,658,275,60232,2409.28
83,1,805,288,60233,2409.32
84,1,588,325,60234,2409.36
85,1,600,322,60235,2409.4
86,1,690,280,60236,2409.44
87,1,842,308,60237,2409.48
88,1,700,265,60238,2409.52
89,1,738,275,60239,2409.56
90,1,868,328,60240,2409.6
91,1,872,322,60241,2409.64
92,1,738,275,60242,2409.68
93,1,882,308,60243,2409.72
94,1,880,305,60244,2409.76
95,1,880,302,60245,2409.8
96,1,882,305,60246,2409.84
97,1,882,305,60247,2409.88
98,1,882,305,60248,2409.92
99,1,885,308,60249,2409.96
100,1,888,308,60250,2410.0
101,0,0,0,60251,2410.04
102,1,890,310,60252,2410.08
103,1,890,308,60253,2410.12
104,1,888,308,60254,2410.16
105,1,888,308,60255,2410.2
106,1,888,308,60256,2410.24
107,1,888,310,60257,2410.28
108,1,740,275,60258,2410.32
109,1,740,275,60259,2410.36
110,1,740,275,60260,2410.4
111,1,740,275,60261,2410.44
112,1,740,275,60262,2410.48
113,1,740,275,60263,2410.52
114,1,742,275,60264,2410.56
115,1,740,275,60265,2410.6
116,1,740,275,60266,2410.64
117,1,738,272,60267,2410.68
118,1,738,275,60268,2410.72
119,1,738,275,60269,2410.76
120,0,0,0,60270,2410.8
121,1,532,275,60271,2410.84
122,1,530,275,60272,2410.88
123,0,0,0,60273,2410.92
124,1,532,275,60274,2410.96
125,1,738,275,60275,2411.0
126,0,0,0,60276,2411.04
127,1,532,275,60277,2411.08
128,1,530,275,60278,2411.12
129,0,0,0,60279,2411.16
130,1,828,278,60280,2411.2
131,1,532,275,60281,2411.24
132,1,430,375,60282,2411.28
133,0,0,0,60283,2411.32
134,0,0,0,60284,2411.36
135,1,358,702,60285,2411.4
136,1,360,698,60286,2411.44
137,0,0,0,60287,2411.48
138,0,0,0,60288,2411.52
139,0,0,0,60289,2411.56
140,0,0,0,60290,2411.6
141,0,0,0,60291,2411.64
142,0,0,0,60292,2411.68
143,0,0,0,60293,2411.72
144,0,0,0,60294,2411.76
145,0,0,0,60295,2411.8
146,0,0,0,60296,2411.84
147,0,0,0,60297,2411.88
148,1,662,235,60298,2411.92
149,0,0,0,60299,2411.96
150,0,0,0,60300,2412.0
