Frame,Visibility,X,Y,OriginalFrame,TimeSec
279,1,532,275,49954,1998.16
280,1,532,275,49955,1998.2
281,1,530,275,49956,1998.24
282,1,672,160,49957,1998.28
283,1,672,150,49958,1998.32
284,1,675,160,49959,1998.36
285,1,635,128,49960,1998.4
286,1,620,122,49961,1998.44
287,1,608,115,49962,1998.48
288,0,0,0,49963,1998.52
289,1,568,652,49964,1998.56
290,0,0,0,49965,1998.6
291,0,0,0,49966,1998.64
292,0,0,0,49967,1998.68
293,1,1235,128,49968,1998.72
294,1,1238,85,49969,1998.76
295,0,0,0,49970,1998.8
296,1,1242,22,49971,1998.84
297,0,0,0,49972,1998.88
298,0,0,0,49973,1998.92
299,0,0,0,49974,1998.96
300,0,0,0,49975,1999.0
