Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,770,638,62139,2485.56
140,1,770,640,62140,2485.6
141,1,772,638,62141,2485.64
142,1,738,278,62142,2485.68
143,1,738,275,62143,2485.72
144,1,770,635,62144,2485.76
145,1,770,635,62145,2485.8
146,1,770,635,62146,2485.84
147,1,715,635,62147,2485.88
148,1,738,278,62148,2485.92
149,1,738,275,62149,2485.96
150,1,770,670,62150,2486.0
151,1,770,670,62151,2486.04
152,1,768,675,62152,2486.08
153,1,770,668,62153,2486.12
154,1,770,670,62154,2486.16
155,1,768,672,62155,2486.2
156,1,772,678,62156,2486.24
157,1,772,680,62157,2486.28
158,1,532,275,62158,2486.32
159,1,768,682,62159,2486.36
160,1,770,680,62160,2486.4
161,1,768,680,62161,2486.44
162,1,535,275,62162,2486.48
163,1,532,275,62163,2486.52
164,1,532,275,62164,2486.56
165,1,535,278,62165,2486.6
166,1,532,275,62166,2486.64
167,1,532,275,62167,2486.68
168,1,532,278,62168,2486.72
169,1,532,278,62169,2486.76
170,1,532,278,62170,2486.8
171,1,532,278,62171,2486.84
172,1,532,278,62172,2486.88
173,1,532,278,62173,2486.92
174,1,535,278,62174,2486.96
175,1,532,278,62175,2487.0
176,1,532,278,62176,2487.04
177,0,0,0,62177,2487.08
178,1,242,128,62178,2487.12
179,1,240,128,62179,2487.16
180,1,510,280,62180,2487.2
181,1,510,278,62181,2487.24
182,1,508,278,62182,2487.28
183,0,0,0,62183,2487.32
184,0,0,0,62184,2487.36
185,0,0,0,62185,2487.4
186,1,1200,630,62186,2487.44
187,1,1202,630,62187,2487.48
188,1,645,250,62188,2487.52
189,0,0,0,62189,2487.56
190,0,0,0,62190,2487.6
191,1,638,205,62191,2487.64
192,1,638,210,62192,2487.68
193,1,638,218,62193,2487.72
194,1,635,222,62194,2487.76
195,1,635,232,62195,2487.8
196,1,630,242,62196,2487.84
197,1,628,245,62197,2487.88
198,0,0,0,62198,2487.92
199,0,0,0,62199,2487.96
200,0,0,0,62200,2488.0
