Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,52325,2093.0
1,1,532,275,52326,2093.04
2,1,530,275,52327,2093.08
3,0,0,0,52328,2093.12
4,1,532,272,52329,2093.16
5,1,532,272,52330,2093.2
6,0,0,0,52331,2093.24
7,0,0,0,52332,2093.28
8,1,505,275,52333,2093.32
9,0,0,0,52334,2093.36
10,1,532,275,52335,2093.4
11,1,532,275,52336,2093.44
12,0,0,0,52337,2093.48
13,1,532,275,52338,2093.52
14,1,532,275,52339,2093.56
15,0,0,0,52340,2093.6
16,1,532,275,52341,2093.64
17,1,532,275,52342,2093.68
18,1,532,275,52343,2093.72
19,1,532,275,52344,2093.76
20,1,532,275,52345,2093.8
21,0,0,0,52346,2093.84
22,1,622,290,52347,2093.88
23,1,628,290,52348,2093.92
24,1,632,285,52349,2093.96
25,1,640,285,52350,2094.0
26,1,645,288,52351,2094.04
27,1,658,292,52352,2094.08
28,1,660,298,52353,2094.12
29,1,665,302,52354,2094.16
30,1,670,310,52355,2094.2
31,1,675,320,52356,2094.24
32,1,680,328,52357,2094.28
33,1,688,338,52358,2094.32
34,1,690,350,52359,2094.36
35,1,695,362,52360,2094.4
36,0,0,0,52361,2094.44
37,1,718,345,52362,2094.48
38,1,720,330,52363,2094.52
39,1,732,320,52364,2094.56
40,1,742,310,52365,2094.6
41,1,748,300,52366,2094.64
42,1,755,295,52367,2094.68
43,1,758,292,52368,2094.72
44,1,760,288,52369,2094.76
45,1,765,285,52370,2094.8
46,1,770,285,52371,2094.84
47,1,775,285,52372,2094.88
48,1,780,290,52373,2094.92
49,1,782,295,52374,2094.96
50,1,785,300,52375,2095.0
51,1,790,308,52376,2095.04
52,1,678,278,52377,2095.08
53,1,675,278,52378,2095.12
54,1,802,330,52379,2095.16
55,1,805,340,52380,2095.2
56,1,812,332,52381,2095.24
57,1,810,320,52382,2095.28
58,1,810,305,52383,2095.32
59,1,808,298,52384,2095.36
60,1,815,290,52385,2095.4
61,1,815,285,52386,2095.44
62,1,815,282,52387,2095.48
63,1,812,280,52388,2095.52
64,1,532,275,52389,2095.56
65,1,532,275,52390,2095.6
66,1,815,278,52391,2095.64
67,1,812,280,52392,2095.68
68,1,812,282,52393,2095.72
69,1,812,288,52394,2095.76
70,1,812,295,52395,2095.8
71,1,812,302,52396,2095.84
72,1,810,312,52397,2095.88
73,1,810,322,52398,2095.92
74,1,812,332,52399,2095.96
75,1,812,345,52400,2096.0
76,1,782,332,52401,2096.04
77,1,758,320,52402,2096.08
78,0,0,0,52403,2096.12
79,1,718,320,52404,2096.16
80,1,712,322,52405,2096.2
81,0,0,0,52406,2096.24
82,1,700,302,52407,2096.28
83,1,738,275,52408,2096.32
84,0,0,0,52409,2096.36
85,1,608,285,52410,2096.4
86,1,588,285,52411,2096.44
87,0,0,0,52412,2096.48
88,1,738,275,52413,2096.52
89,1,738,275,52414,2096.56
90,1,592,310,52415,2096.6
91,1,532,275,52416,2096.64
92,1,600,310,52417,2096.68
93,1,508,330,52418,2096.72
94,1,498,338,52419,2096.76
95,0,0,0,52420,2096.8
96,1,530,275,52421,2096.84
97,1,532,275,52422,2096.88
98,1,488,270,52423,2096.92
99,1,488,258,52424,2096.96
100,1,488,245,52425,2097.0
101,1,485,232,52426,2097.04
102,1,485,225,52427,2097.08
103,1,482,218,52428,2097.12
104,1,482,210,52429,2097.16
105,1,482,208,52430,2097.2
106,1,482,202,52431,2097.24
107,1,480,202,52432,2097.28
108,1,480,202,52433,2097.32
109,1,478,205,52434,2097.36
110,1,478,210,52435,2097.4
111,1,475,212,52436,2097.44
112,1,475,220,52437,2097.48
113,1,472,228,52438,2097.52
114,1,472,238,52439,2097.56
115,1,470,248,52440,2097.6
116,1,470,258,52441,2097.64
117,1,468,270,52442,2097.68
118,1,465,282,52443,2097.72
119,1,465,300,52444,2097.76
120,1,465,315,52445,2097.8
121,1,510,278,52446,2097.84
122,1,508,278,52447,2097.88
123,1,460,368,52448,2097.92
124,1,640,325,52449,2097.96
125,1,638,325,52450,2098.0
126,0,0,0,52451,2098.04
127,1,455,475,52452,2098.08
128,1,458,480,52453,2098.12
129,1,588,268,52454,2098.16
130,1,588,275,52455,2098.2
131,1,585,278,52456,2098.24
132,1,532,280,52457,2098.28
133,1,532,280,52458,2098.32
134,1,532,280,52459,2098.36
135,1,508,275,52460,2098.4
136,1,510,275,52461,2098.44
137,1,508,275,52462,2098.48
138,1,532,280,52463,2098.52
139,1,532,278,52464,2098.56
140,1,532,278,52465,2098.6
141,1,560,280,52466,2098.64
142,1,570,278,52467,2098.68
143,1,572,278,52468,2098.72
144,1,582,270,52469,2098.76
145,1,590,272,52470,2098.8
146,1,595,275,52471,2098.84
147,1,600,280,52472,2098.88
148,1,605,285,52473,2098.92
149,1,612,292,52474,2098.96
150,1,618,302,52475,2099.0
151,1,622,308,52476,2099.04
152,1,628,315,52477,2099.08
153,1,635,330,52478,2099.12
154,1,638,338,52479,2099.16
155,1,640,352,52480,2099.2
156,1,645,365,52481,2099.24
157,1,648,380,52482,2099.28
158,1,652,392,52483,2099.32
159,1,535,275,52484,2099.36
160,1,532,275,52485,2099.4
161,1,532,275,52486,2099.44
162,1,642,322,52487,2099.48
163,1,645,320,52488,2099.52
164,1,532,275,52489,2099.56
165,1,605,255,52490,2099.6
166,1,595,220,52491,2099.64
167,1,585,188,52492,2099.68
168,1,578,165,52493,2099.72
169,1,572,140,52494,2099.76
170,1,565,125,52495,2099.8
171,1,558,102,52496,2099.84
172,1,552,85,52497,2099.88
173,1,548,75,52498,2099.92
174,1,542,65,52499,2099.96
175,1,538,55,52500,2100.0
176,1,532,50,52501,2100.04
177,1,530,42,52502,2100.08
178,1,528,40,52503,2100.12
179,1,522,35,52504,2100.16
180,1,520,35,52505,2100.2
181,1,532,278,52506,2100.24
182,1,532,278,52507,2100.28
183,1,515,40,52508,2100.32
184,1,510,42,52509,2100.36
185,1,508,48,52510,2100.4
186,1,508,52,52511,2100.44
187,1,508,60,52512,2100.48
188,1,505,68,52513,2100.52
189,1,505,75,52514,2100.56
190,1,505,85,52515,2100.6
191,1,505,95,52516,2100.64
192,1,502,105,52517,2100.68
193,1,502,118,52518,2100.72
194,0,0,0,52519,2100.76
195,1,495,142,52520,2100.8
196,1,492,155,52521,2100.84
197,1,492,165,52522,2100.88
198,1,490,175,52523,2100.92
199,1,488,188,52524,2100.96
200,1,488,198,52525,2101.0
201,1,485,210,52526,2101.04
202,1,485,222,52527,2101.08
203,1,482,238,52528,2101.12
204,1,482,250,52529,2101.16
205,1,482,265,52530,2101.2
206,1,480,278,52531,2101.24
207,1,480,295,52532,2101.28
208,1,478,310,52533,2101.32
209,1,478,328,52534,2101.36
210,1,475,345,52535,2101.4
211,1,475,362,52536,2101.44
212,1,472,380,52537,2101.48
213,1,472,400,52538,2101.52
214,1,472,415,52539,2101.56
215,0,0,0,52540,2101.6
216,0,0,0,52541,2101.64
217,1,460,348,52542,2101.68
218,1,452,330,52543,2101.72
219,1,455,315,52544,2101.76
220,1,455,308,52545,2101.8
221,1,458,298,52546,2101.84
222,0,0,0,52547,2101.88
223,0,0,0,52548,2101.92
224,1,505,275,52549,2101.96
225,1,508,278,52550,2102.0
226,1,508,278,52551,2102.04
227,0,0,0,52552,2102.08
228,1,532,282,52553,2102.12
229,1,455,280,52554,2102.16
230,1,455,282,52555,2102.2
231,1,455,288,52556,2102.24
232,1,455,298,52557,2102.28
233,1,455,302,52558,2102.32
234,1,455,310,52559,2102.36
235,1,458,322,52560,2102.4
236,1,458,330,52561,2102.44
237,1,458,340,52562,2102.48
238,1,460,355,52563,2102.52
239,1,458,360,52564,2102.56
