Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,275,56025,2241.0
1,1,738,275,56026,2241.04
2,1,740,275,56027,2241.08
3,1,740,275,56028,2241.12
4,1,740,275,56029,2241.16
5,1,740,275,56030,2241.2
6,1,738,275,56031,2241.24
7,1,738,275,56032,2241.28
8,1,738,275,56033,2241.32
9,1,736.5,275.0,56034,2241.36
10,1,735,275,56035,2241.4
11,1,735,275,56036,2241.44
12,1,738,275,56037,2241.48
13,1,740,275,56038,2241.52
14,1,740,275,56039,2241.56
15,1,700.0,298.5,56040,2241.6
16,1,660,322,56041,2241.64
17,1,681.667,310.667,56042,2241.68
18,1,703.333,299.333,56043,2241.72
19,1,725,288,56044,2241.76
20,1,725,295,56045,2241.8
21,1,712,275,56046,2241.84
22,1,718,272,56047,2241.88
23,1,722,268,56048,2241.92
24,1,732,268,56049,2241.96
25,1,740,265,56050,2242.0
26,1,748,268,56051,2242.04
27,1,755,272,56052,2242.08
28,1,760,275,56053,2242.12
29,1,765,278,56054,2242.16
30,1,772,285,56055,2242.2
31,1,778,292,56056,2242.24
32,1,782,300,56057,2242.28
33,1,765,285,56058,2242.32
34,1,740,258,56059,2242.36
35,1,720,245,56060,2242.4
36,1,702,232,56061,2242.44
37,1,688,222,56062,2242.48
38,1,672,212,56063,2242.52
39,1,660,208,56064,2242.56
40,1,645,202,56065,2242.6
41,1,632,198,56066,2242.64
42,1,620,198,56067,2242.68
43,1,610,198,56068,2242.72
44,1,600,198,56069,2242.76
45,1,585,200,56070,2242.8
46,1,578,205,56071,2242.84
47,1,568,210,56072,2242.88
48,1,558,218,56073,2242.92
49,1,548,225,56074,2242.96
50,1,538,235,56075,2243.0
51,1,530,245,56076,2243.04
52,1,520,258,56077,2243.08
53,1,512,265,56078,2243.12
54,1,510,280,56079,2243.16
55,1,510,278,56080,2243.2
56,1,510,280,56081,2243.24
57,1,535,278,56082,2243.28
58,1,532,278,56083,2243.32
59,1,532,278,56084,2243.36
60,1,532,278,56085,2243.4
61,1,532,278,56086,2243.44
62,1,532,278,56087,2243.48
63,1,531.333,277.0,56088,2243.52
64,1,530.667,276.0,56089,2243.56
65,1,530,275,56090,2243.6
66,1,580,295,56091,2243.64
67,1,578,298,56092,2243.68
68,1,578,298,56093,2243.72
69,1,540.0,285.0,56094,2243.76
70,1,502,272,56095,2243.8
71,1,505,268,56096,2243.84
72,1,510,265,56097,2243.88
73,1,512,262,56098,2243.92
74,1,515,262,56099,2243.96
75,1,520,265,56100,2244.0
76,1,520,265,56101,2244.04
77,1,526.0,271.5,56102,2244.08
78,1,532,278,56103,2244.12
79,1,532,278,56104,2244.16
80,1,532,278,56105,2244.2
81,1,510,278,56106,2244.24
82,1,510,278,56107,2244.28
83,1,510,278,56108,2244.32
84,1,577.5,281.5,56109,2244.36
85,1,645,285,56110,2244.4
86,1,655,292,56111,2244.44
87,1,668,302,56112,2244.48
88,1,675,315,56113,2244.52
89,1,682,325,56114,2244.56
90,1,692,338,56115,2244.6
91,1,698,352,56116,2244.64
92,1,705,365,56117,2244.68
93,1,712,380,56118,2244.72
94,1,720,395,56119,2244.76
95,1,725,410,56120,2244.8
96,1,732,428,56121,2244.84
97,1,738,445,56122,2244.88
98,1,742,465,56123,2244.92
99,1,695.0,392.5,56124,2244.96
100,1,648,320,56125,2245.0
101,1,700.0,289.0,56126,2245.04
102,1,752,258,56127,2245.08
103,1,755,228,56128,2245.12
104,1,758,198,56129,2245.16
105,1,758,172,56130,2245.2
106,1,760,152,56131,2245.24
107,1,761.0,135.0,56132,2245.28
108,1,762,118,56133,2245.32
109,1,762,108,56134,2245.36
110,1,762,92,56135,2245.4
111,1,765,85,56136,2245.44
112,1,765,78,56137,2245.48
113,1,765,72,56138,2245.52
114,1,768,68,56139,2245.56
115,1,768,62,56140,2245.6
116,1,770,60,56141,2245.64
117,1,770,62,56142,2245.68
118,1,772,62,56143,2245.72
119,1,772,62,56144,2245.76
120,1,772,68,56145,2245.8
121,1,775,72,56146,2245.84
122,1,775,75,56147,2245.88
123,1,778,82,56148,2245.92
124,1,778,90,56149,2245.96
125,1,780,98,56150,2246.0
126,1,780,108,56151,2246.04
127,1,780,118,56152,2246.08
128,1,780,128,56153,2246.12
129,1,787.5,148.0,56154,2246.16
130,1,795,168,56155,2246.2
131,1,805,192,56156,2246.24
132,1,810,212,56157,2246.28
133,1,818,230,56158,2246.32
134,1,822,248,56159,2246.36
135,1,825,265,56160,2246.4
136,1,830,282,56161,2246.44
137,1,832,300,56162,2246.48
138,1,838,315,56163,2246.52
139,1,840,335,56164,2246.56
140,1,842,352,56165,2246.6
141,1,845,370,56166,2246.64
142,1,848,388,56167,2246.68
143,1,850,408,56168,2246.72
144,1,852,428,56169,2246.76
145,1,852,448,56170,2246.8
146,1,852,455,56171,2246.84
147,1,847.0,420.0,56172,2246.88
148,1,842,385,56173,2246.92
149,1,838,352,56174,2246.96
150,1,830,335,56175,2247.0
151,1,828,318,56176,2247.04
152,1,825,302,56177,2247.08
153,1,820,292,56178,2247.12
154,1,815,280,56179,2247.16
155,1,812,278,56180,2247.2
156,1,812,270,56181,2247.24
157,1,810,265,56182,2247.28
158,1,808,262,56183,2247.32
159,1,805,262,56184,2247.36
160,1,805,262,56185,2247.4
161,1,802,262,56186,2247.44
162,1,802,265,56187,2247.48
163,1,800,268,56188,2247.52
164,1,775,252,56189,2247.56
165,1,758,232,56190,2247.6
166,1,738,220,56191,2247.64
167,1,720,210,56192,2247.68
168,1,705,200,56193,2247.72
169,1,690,192,56194,2247.76
170,1,675,188,56195,2247.8
171,1,662,188,56196,2247.84
172,1,650,182,56197,2247.88
173,1,638,182,56198,2247.92
174,1,628,185,56199,2247.96
175,1,615,188,56200,2248.0
176,1,605,192,56201,2248.04
177,1,595,198,56202,2248.08
178,1,585,205,56203,2248.12
179,1,578,210,56204,2248.16
180,1,568,220,56205,2248.2
181,1,558,230,56206,2248.24
182,1,550,242,56207,2248.28
183,1,542,255,56208,2248.32
184,1,535,265,56209,2248.36
185,1,580.0,280.0,56210,2248.4
186,1,625,295,56211,2248.44
187,1,532,275,56212,2248.48
188,1,532,275,56213,2248.52
189,1,532,275,56214,2248.56
190,1,532.0,275.0,56215,2248.6
191,1,532,275,56216,2248.64
192,1,488,238,56217,2248.68
193,1,488,212,56218,2248.72
194,1,488,195,56219,2248.76
195,1,488,182,56220,2248.8
196,1,488,170,56221,2248.84
197,1,488,162,56222,2248.88
198,1,488,158,56223,2248.92
199,1,485,152,56224,2248.96
200,1,488,152,56225,2249.0
201,1,499.0,215.0,56226,2249.04
202,1,510,278,56227,2249.08
203,1,508,278,56228,2249.12
204,1,499.0,215.0,56229,2249.16
205,1,490,152,56230,2249.2
206,1,490,158,56231,2249.24
207,1,492,170,56232,2249.28
208,1,495,180,56233,2249.32
209,1,492,195,56234,2249.36
210,1,495,208,56235,2249.4
211,1,495,220,56236,2249.44
212,1,495,232,56237,2249.48
213,1,495,245,56238,2249.52
