Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,505,275,51500,2060.0
1,1,505,278,51501,2060.04
2,1,505,278,51502,2060.08
3,0,0,0,51503,2060.12
4,1,738,275,51504,2060.16
5,1,738,275,51505,2060.2
6,0,0,0,51506,2060.24
7,0,0,0,51507,2060.28
8,0,0,0,51508,2060.32
9,1,545,308,51509,2060.36
10,1,542,305,51510,2060.4
11,1,542,305,51511,2060.44
12,1,540,305,51512,2060.48
13,0,0,0,51513,2060.52
14,0,0,0,51514,2060.56
15,0,0,0,51515,2060.6
16,0,0,0,51516,2060.64
17,0,0,0,51517,2060.68
18,0,0,0,51518,2060.72
19,0,0,0,51519,2060.76
20,0,0,0,51520,2060.8
21,1,505,275,51521,2060.84
22,1,508,275,51522,2060.88
23,1,505,278,51523,2060.92
24,0,0,0,51524,2060.96
25,1,505,275,51525,2061.0
26,1,505,275,51526,2061.04
27,0,0,0,51527,2061.08
28,0,0,0,51528,2061.12
29,1,505,275,51529,2061.16
30,1,505,275,51530,2061.2
31,1,505,275,51531,2061.24
32,1,505,278,51532,2061.28
33,1,505,275,51533,2061.32
34,1,505,278,51534,2061.36
35,1,505,278,51535,2061.4
36,1,505,275,51536,2061.44
37,1,508,275,51537,2061.48
38,1,505,278,51538,2061.52
39,1,505,275,51539,2061.56
40,1,508,275,51540,2061.6
41,1,505,278,51541,2061.64
42,1,508,278,51542,2061.68
43,1,510,278,51543,2061.72
44,1,508,275,51544,2061.76
45,0,0,0,51545,2061.8
46,1,580,312,51546,2061.84
47,0,0,0,51547,2061.88
48,1,532,280,51548,2061.92
49,0,0,0,51549,2061.96
50,0,0,0,51550,2062.0
51,1,548,332,51551,2062.04
52,1,550,332,51552,2062.08
53,1,555,335,51553,2062.12
54,1,505,275,51554,2062.16
55,1,508,275,51555,2062.2
56,1,508,275,51556,2062.24
57,1,578,360,51557,2062.28
58,1,578,365,51558,2062.32
59,1,578,368,51559,2062.36
60,1,510,280,51560,2062.4
61,1,510,278,51561,2062.44
62,1,592,252,51562,2062.48
63,1,612,238,51563,2062.52
64,1,630,228,51564,2062.56
65,1,645,218,51565,2062.6
66,1,660,210,51566,2062.64
67,1,672,202,51567,2062.68
68,1,685,200,51568,2062.72
69,1,695,198,51569,2062.76
70,1,708,195,51570,2062.8
71,1,718,198,51571,2062.84
72,1,728,200,51572,2062.88
73,1,738,202,51573,2062.92
74,1,748,208,51574,2062.96
75,1,755,212,51575,2063.0
76,1,762,220,51576,2063.04
77,1,772,230,51577,2063.08
78,1,780,240,51578,2063.12
79,1,788,250,51579,2063.16
80,1,792,262,51580,2063.2
81,1,738,275,51581,2063.24
82,1,805,285,51582,2063.28
83,1,738,275,51583,2063.32
84,0,0,0,51584,2063.36
85,1,822,338,51585,2063.4
86,1,738,275,51586,2063.44
87,1,638,320,51587,2063.48
88,1,738,278,51588,2063.52
