Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,98600,3944.0
1,1,532,275,98601,3944.04
2,1,505,275,98602,3944.08
3,0,0,0,98603,3944.12
4,1,505,275,98604,3944.16
5,1,505,275,98605,3944.2
6,0,0,0,98606,3944.24
7,1,532,275,98607,3944.28
8,1,505,275,98608,3944.32
9,0,0,0,98609,3944.36
10,1,505,275,98610,3944.4
11,1,505,275,98611,3944.44
12,0,0,0,98612,3944.48
13,1,505,275,98613,3944.52
14,1,505,275,98614,3944.56
15,0,0,0,98615,3944.6
16,1,532,275,98616,3944.64
17,1,532,275,98617,3944.68
18,0,0,0,98618,3944.72
19,1,532,275,98619,3944.76
20,1,532,275,98620,3944.8
21,0,0,0,98621,3944.84
22,1,532,275,98622,3944.88
23,1,505,275,98623,3944.92
24,1,535,272,98624,3944.96
25,1,532,275,98625,3945.0
26,1,532,275,98626,3945.04
27,1,532,275,98627,3945.08
28,1,532,275,98628,3945.12
29,1,532,275,98629,3945.16
30,0,0,0,98630,3945.2
31,1,532,275,98631,3945.24
32,1,505,275,98632,3945.28
33,1,532,275,98633,3945.32
34,1,532,275,98634,3945.36
35,1,532,275,98635,3945.4
36,1,510,278,98636,3945.44
37,1,510,278,98637,3945.48
38,1,510,278,98638,3945.52
39,1,535,275,98639,3945.56
40,1,532,275,98640,3945.6
41,1,532,275,98641,3945.64
42,1,535,278,98642,3945.68
43,1,532,278,98643,3945.72
44,1,510,278,98644,3945.76
45,1,535,278,98645,3945.8
46,1,532,278,98646,3945.84
47,1,532,275,98647,3945.88
48,0,0,0,98648,3945.92
49,1,532,275,98649,3945.96
50,1,532,275,98650,3946.0
51,1,532,275,98651,3946.04
52,1,532,275,98652,3946.08
53,1,532,275,98653,3946.12
54,0,0,0,98654,3946.16
55,1,532,275,98655,3946.2
56,1,530,275,98656,3946.24
57,1,532,272,98657,3946.28
58,1,532,275,98658,3946.32
59,1,532,275,98659,3946.36
60,1,608,290,98660,3946.4
61,1,602,288,98661,3946.44
62,1,598,282,98662,3946.48
63,1,595,282,98663,3946.52
64,1,592,288,98664,3946.56
65,1,590,292,98665,3946.6
66,1,590,298,98666,3946.64
67,1,585,305,98667,3946.68
68,1,582,310,98668,3946.72
69,1,580,320,98669,3946.76
70,1,578,330,98670,3946.8
71,1,575,340,98671,3946.84
72,1,575,352,98672,3946.88
73,1,572,362,98673,3946.92
74,1,965,662,98674,3946.96
75,1,610,335,98675,3947.0
76,1,630,408,98676,3947.04
77,1,532,275,98677,3947.08
78,1,535,278,98678,3947.12
79,1,532,278,98679,3947.16
80,1,532,278,98680,3947.2
81,1,662,322,98681,3947.24
82,1,695,278,98682,3947.28
83,1,702,278,98683,3947.32
84,1,712,280,98684,3947.36
85,1,720,280,98685,3947.4
86,1,728,282,98686,3947.44
87,1,738,288,98687,3947.48
88,1,742,292,98688,3947.52
89,1,750,298,98689,3947.56
90,1,758,305,98690,3947.6
91,1,708,265,98691,3947.64
92,1,770,320,98692,3947.68
93,1,775,330,98693,3947.72
94,1,780,338,98694,3947.76
95,1,785,315,98695,3947.8
96,1,788,292,98696,3947.84
97,1,790,285,98697,3947.88
98,1,792,275,98698,3947.92
99,1,795,265,98699,3947.96
100,1,795,260,98700,3948.0
101,1,798,252,98701,3948.04
102,1,798,250,98702,3948.08
103,1,800,248,98703,3948.12
104,1,800,245,98704,3948.16
105,1,802,248,98705,3948.2
106,1,802,250,98706,3948.24
107,1,805,252,98707,3948.28
108,1,805,258,98708,3948.32
109,1,805,262,98709,3948.36
110,1,808,270,98710,3948.4
111,1,808,280,98711,3948.44
112,1,808,290,98712,3948.48
113,1,808,300,98713,3948.52
114,1,808,315,98714,3948.56
115,1,808,325,98715,3948.6
116,0,0,0,98716,3948.64
117,1,640,292,98717,3948.68
118,1,745,312,98718,3948.72
119,1,428,75,98719,3948.76
120,0,0,0,98720,3948.8
121,1,490,45,98721,3948.84
122,1,488,45,98722,3948.88
123,0,0,0,98723,3948.92
124,1,532,275,98724,3948.96
125,1,530,275,98725,3949.0
126,0,0,0,98726,3949.04
127,1,532,275,98727,3949.08
128,1,532,275,98728,3949.12
129,1,658,320,98729,3949.16
130,1,658,320,98730,3949.2
131,1,660,320,98731,3949.24
132,1,662,322,98732,3949.28
133,1,665,322,98733,3949.32
134,1,665,322,98734,3949.36
135,0,0,0,98735,3949.4
136,1,532,275,98736,3949.44
137,1,532,275,98737,3949.48
138,1,692,328,98738,3949.52
139,1,692,332,98739,3949.56
140,1,692,338,98740,3949.6
141,1,692,348,98741,3949.64
142,1,692,358,98742,3949.68
143,1,692,365,98743,3949.72
144,1,692,378,98744,3949.76
145,1,692,390,98745,3949.8
146,1,692,400,98746,3949.84
147,1,692,415,98747,3949.88
148,1,692,425,98748,3949.92
149,1,690,422,98749,3949.96
150,1,688,418,98750,3950.0
151,1,688,415,98751,3950.04
152,1,688,412,98752,3950.08
153,1,688,412,98753,3950.12
154,1,688,412,98754,3950.16
155,1,685,412,98755,3950.2
156,1,685,418,98756,3950.24
157,1,685,422,98757,3950.28
158,1,685,425,98758,3950.32
159,1,685,430,98759,3950.36
160,1,685,430,98760,3950.4
161,1,682,430,98761,3950.44
162,1,680,428,98762,3950.48
163,1,680,428,98763,3950.52
164,1,680,428,98764,3950.56
165,1,678,430,98765,3950.6
166,1,678,430,98766,3950.64
167,1,678,428,98767,3950.68
168,1,675,430,98768,3950.72
169,1,675,430,98769,3950.76
170,1,675,430,98770,3950.8
171,0,0,0,98771,3950.84
172,1,532,275,98772,3950.88
173,1,738,275,98773,3950.92
174,0,0,0,98774,3950.96
175,1,738,275,98775,3951.0
176,1,738,275,98776,3951.04
177,0,0,0,98777,3951.08
178,1,532,275,98778,3951.12
179,1,738,275,98779,3951.16
180,0,0,0,98780,3951.2
181,1,532,275,98781,3951.24
182,1,738,275,98782,3951.28
183,1,505,275,98783,3951.32
184,1,532,275,98784,3951.36
185,1,738,275,98785,3951.4
186,0,0,0,98786,3951.44
187,1,532,275,98787,3951.48
188,1,738,275,98788,3951.52
189,1,738,272,98789,3951.56
190,1,738,275,98790,3951.6
191,1,738,275,98791,3951.64
192,1,678,325,98792,3951.68
193,1,675,328,98793,3951.72
194,1,672,328,98794,3951.76
195,1,1200,630,98795,3951.8
196,1,1202,630,98796,3951.84
197,0,0,0,98797,3951.88
198,0,0,0,98798,3951.92
199,1,542,672,98799,3951.96
200,0,0,0,98800,3952.0
