Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,71350,2854.0
1,0,0,0,71351,2854.04
2,1,505,275,71352,2854.08
3,1,517.5,278.5,71353,2854.12
4,1,530,282,71354,2854.16
5,1,530,280,71355,2854.2
6,1,521.667,278.333,71356,2854.24
7,1,513.333,276.667,71357,2854.28
8,1,505,275,71358,2854.32
9,1,505.0,275.0,71359,2854.36
10,1,505.0,275.0,71360,2854.4
11,1,505,275,71361,2854.44
12,1,508,275,71362,2854.48
13,1,508,278,71363,2854.52
14,1,505,278,71364,2854.56
15,1,548.5,320.0,71365,2854.6
16,1,592,362,71366,2854.64
17,1,590.667,347.333,71367,2854.68
18,1,589.333,332.667,71368,2854.72
19,1,588,318,71369,2854.76
20,0,0,0,71370,2854.8
21,0,0,0,71371,2854.84
22,0,0,0,71372,2854.88
23,0,0,0,71373,2854.92
24,0,0,0,71374,2854.96
25,0,0,0,71375,2855.0
26,1,735,275,71376,2855.04
27,1,638.5,292.5,71377,2855.08
28,1,542,310,71378,2855.12
29,1,545,310,71379,2855.16
30,1,588,362,71380,2855.2
31,1,590,368,71381,2855.24
32,1,590,370,71382,2855.28
33,1,562.5,322.5,71383,2855.32
34,1,535,275,71384,2855.36
35,1,608,252,71385,2855.4
36,1,622,230,71386,2855.44
37,1,635,212,71387,2855.48
38,1,648,198,71388,2855.52
39,1,658,185,71389,2855.56
40,1,670,172,71390,2855.6
41,1,675,168,71391,2855.64
42,1,626.667,203.667,71392,2855.68
43,1,578.333,239.333,71393,2855.72
44,1,530,275,71394,2855.76
45,1,530,275,71395,2855.8
46,1,532,275,71396,2855.84
47,1,530,275,71397,2855.88
48,1,531.0,275.0,71398,2855.92
49,1,532,275,71399,2855.96
50,1,608.0,240.667,71400,2856.0
51,1,684.0,206.333,71401,2856.04
52,1,760,172,71402,2856.08
53,1,765,180,71403,2856.12
54,1,770,192,71404,2856.16
55,1,775,205,71405,2856.2
56,1,780,218,71406,2856.24
57,1,782,232,71407,2856.28
58,1,788,248,71408,2856.32
59,1,790,262,71409,2856.36
60,1,738,275,71410,2856.4
61,1,738,275,71411,2856.44
62,1,738,275,71412,2856.48
63,1,738,275,71413,2856.52
64,1,738,275,71414,2856.56
65,1,738,275,71415,2856.6
66,1,758.667,257.333,71416,2856.64
67,1,779.333,239.667,71417,2856.68
68,1,800,222,71418,2856.72
69,1,798,182,71419,2856.76
70,1,798,155,71420,2856.8
71,1,796.5,133.5,71421,2856.84
72,1,795,112,71422,2856.88
73,1,792,98,71423,2856.92
74,1,792,85,71424,2856.96
75,1,792,75,71425,2857.0
76,1,792,70,71426,2857.04
77,1,792,65,71427,2857.08
78,1,790,62,71428,2857.12
79,1,790,60,71429,2857.16
80,1,790,58,71430,2857.2
81,1,790,60,71431,2857.24
82,1,790,62,71432,2857.28
83,1,790,65,71433,2857.32
84,1,790,70,71434,2857.36
85,1,790,72,71435,2857.4
86,1,790,80,71436,2857.44
87,1,790,85,71437,2857.48
88,1,790,95,71438,2857.52
89,1,792,100,71439,2857.56
90,1,792,110,71440,2857.6
91,1,792,120,71441,2857.64
92,1,790,130,71442,2857.68
93,1,795,178,71443,2857.72
94,1,772,158,71444,2857.76
95,1,738,168,71445,2857.8
96,1,712,175,71446,2857.84
97,1,688,182,71447,2857.88
98,1,665,195,71448,2857.92
99,1,645,205,71449,2857.96
100,1,630,215,71450,2858.0
101,1,612,225,71451,2858.04
102,1,598,238,71452,2858.08
103,1,582,248,71453,2858.12
104,1,570,258,71454,2858.16
105,1,558,272,71455,2858.2
106,1,548,282,71456,2858.24
107,1,535,298,71457,2858.28
108,1,525,312,71458,2858.32
109,1,515,328,71459,2858.36
110,1,505,342,71460,2858.4
111,1,495,360,71461,2858.44
112,1,488,375,71462,2858.48
113,1,480,390,71463,2858.52
114,1,472,410,71464,2858.56
115,1,465,428,71465,2858.6
116,1,460,442,71466,2858.64
117,1,455,412,71467,2858.68
118,1,458,388,71468,2858.72
119,1,455,368,71469,2858.76
120,1,452,348,71470,2858.8
121,1,455,330,71471,2858.84
122,1,458,320,71472,2858.88
123,1,460,308,71473,2858.92
124,1,460,298,71474,2858.96
125,1,461.0,290.0,71475,2859.0
126,1,462,282,71476,2859.04
127,1,535,275,71477,2859.08
128,1,532,275,71478,2859.12
129,1,510,278,71479,2859.16
130,1,510,278,71480,2859.2
131,1,508,278,71481,2859.24
132,1,475,275,71482,2859.28
133,1,475,280,71483,2859.32
134,1,475,282,71484,2859.36
135,1,478,288,71485,2859.4
136,1,480,295,71486,2859.44
137,1,482,302,71487,2859.48
138,1,485,310,71488,2859.52
139,1,488,322,71489,2859.56
140,1,490,330,71490,2859.6
141,1,490,342,71491,2859.64
142,1,492,355,71492,2859.68
143,1,495,370,71493,2859.72
144,1,513.5,322.5,71494,2859.76
145,1,532,275,71495,2859.8
146,1,570,248,71496,2859.84
147,1,588,220,71497,2859.88
148,1,605,195,71498,2859.92
149,1,622,175,71499,2859.96
150,1,635,155,71500,2860.0
151,1,648,142,71501,2860.04
152,1,576.5,208.5,71502,2860.08
153,1,505,275,71503,2860.12
154,1,508,275,71504,2860.16
155,1,508,275,71505,2860.2
156,1,580.333,212.667,71506,2860.24
157,1,652.667,150.333,71507,2860.28
158,1,725,88,71508,2860.32
159,1,735,88,71509,2860.36
160,1,742,88,71510,2860.4
161,1,752,90,71511,2860.44
162,1,760,92,71512,2860.48
163,1,768,98,71513,2860.52
164,1,775,102,71514,2860.56
165,1,782.5,113.5,71515,2860.6
166,1,790.0,125.0,71516,2860.64
167,1,797.5,136.5,71517,2860.68
168,1,805,148,71518,2860.72
169,1,810,162,71519,2860.76
170,1,818,175,71520,2860.8
171,1,822,192,71521,2860.84
172,1,828,210,71522,2860.88
173,1,832,225,71523,2860.92
174,1,838,245,71524,2860.96
175,1,840,262,71525,2861.0
176,1,816.25,353.5,71526,2861.04
177,1,792.5,445.0,71527,2861.08
178,1,768.75,536.5,71528,2861.12
179,1,745,628,71529,2861.16
180,1,766.0,632.667,71530,2861.2
181,1,787.0,637.333,71531,2861.24
182,1,808,642,71532,2861.28
183,1,828.0,575.333,71533,2861.32
184,1,848.0,508.667,71534,2861.36
185,1,868,442,71535,2861.4
186,1,846.0,508.0,71536,2861.44
187,1,824.0,574.0,71537,2861.48
188,1,802,640,71538,2861.52
189,1,804.5,548.0,71539,2861.56
190,1,807.0,456.0,71540,2861.6
191,1,809.5,364.0,71541,2861.64
192,1,812,272,71542,2861.68
193,1,812,268,71543,2861.72
194,1,810,265,71544,2861.76
195,1,808,262,71545,2861.8
196,1,805,260,71546,2861.84
197,1,802,260,71547,2861.88
198,1,802,262,71548,2861.92
199,1,802,265,71549,2861.96
200,1,747.0,268.5,71550,2862.0
201,1,692,272,71551,2862.04
202,1,692,275,71552,2862.08
203,1,692,275,71553,2862.12
204,1,695,258,71554,2862.16
205,1,680,260,71555,2862.2
206,1,662,262,71556,2862.24
207,1,645,268,71557,2862.28
208,1,632,270,71558,2862.32
209,1,618,278,71559,2862.36
210,1,602,282,71560,2862.4
211,1,590,292,71561,2862.44
212,1,578,302,71562,2862.48
213,1,565,315,71563,2862.52
214,1,552,322,71564,2862.56
215,1,542,335,71565,2862.6
216,1,530,350,71566,2862.64
217,1,520,362,71567,2862.68
218,1,512,372,71568,2862.72
219,1,502.0,388.0,71569,2862.76
220,1,492.0,404.0,71570,2862.8
221,1,482,420,71571,2862.84
222,1,507.0,347.5,71572,2862.88
223,1,532,275,71573,2862.92
224,1,534.667,266.667,71574,2862.96
225,1,537.333,258.333,71575,2863.0
226,1,540,250,71576,2863.04
227,1,555,208,71577,2863.08
228,1,535,275,71578,2863.12
229,1,532,278,71579,2863.16
230,1,532,278,71580,2863.2
231,1,562.0,205.333,71581,2863.24
232,1,592.0,132.667,71582,2863.28
233,1,622,60,71583,2863.32
234,1,630,48,71584,2863.36
235,1,638,35,71585,2863.4
236,1,645,25,71586,2863.44
237,1,652,18,71587,2863.48
238,1,658,10,71588,2863.52
239,1,665,5,71589,2863.56
240,1,670,5,71590,2863.6
241,1,678,2,71591,2863.64
242,1,682,2,71592,2863.68
243,1,688,5,71593,2863.72
244,1,692,5,71594,2863.76
245,1,698,5,71595,2863.8
246,1,702,10,71596,2863.84
247,1,708,15,71597,2863.88
248,1,712,20,71598,2863.92
249,1,718,28,71599,2863.96
250,1,720,35,71600,2864.0
251,1,725,45,71601,2864.04
252,1,730,55,71602,2864.08
253,1,732,65,71603,2864.12
254,1,735,75,71604,2864.16
255,1,740,90,71605,2864.2
256,1,742,100,71606,2864.24
257,1,745,115,71607,2864.28
258,1,742.5,195.0,71608,2864.32
259,1,740,275,71609,2864.36
260,1,740,275,71610,2864.4
261,1,762.5,180.0,71611,2864.44
262,1,785,85,71612,2864.48
263,1,795,60,71613,2864.52
264,1,805,45,71614,2864.56
265,1,812,30,71615,2864.6
266,1,820,20,71616,2864.64
267,1,825,12,71617,2864.68
268,1,830,5,71618,2864.72
269,1,835,2,71619,2864.76
270,1,803.333,93.0,71620,2864.8
271,1,771.667,184.0,71621,2864.84
272,1,740,275,71622,2864.88
273,1,780.0,185.0,71623,2864.92
274,1,820.0,95.0,71624,2864.96
275,1,860,5,71625,2865.0
276,1,862,10,71626,2865.04
277,1,865,18,71627,2865.08
278,1,868,25,71628,2865.12
279,1,870,35,71629,2865.16
280,1,872,45,71630,2865.2
281,1,872,58,71631,2865.24
282,1,875,72,71632,2865.28
283,1,878,85,71633,2865.32
284,1,878,100,71634,2865.36
285,1,880,120,71635,2865.4
286,1,880,138,71636,2865.44
287,1,880,152,71637,2865.48
288,1,882,172,71638,2865.52
289,1,882,192,71639,2865.56
290,1,882,212,71640,2865.6
291,1,882,232,71641,2865.64
292,1,882,255,71642,2865.68
293,1,882,275,71643,2865.72
294,1,811.0,276.5,71644,2865.76
295,1,740,278,71645,2865.8
296,1,740,275,71646,2865.84
297,1,806.0,306.5,71647,2865.88
298,1,872,338,71648,2865.92
299,1,864.0,323.667,71649,2865.96
300,1,856.0,309.333,71650,2866.0
301,1,848,295,71651,2866.04
302,1,842,292,71652,2866.08
303,1,840,290,71653,2866.12
304,1,838,288,71654,2866.16
305,1,835,285,71655,2866.2
306,1,832,292,71656,2866.24
307,1,830,290,71657,2866.28
308,1,828,292,71658,2866.32
309,1,828,302,71659,2866.36
310,1,748,260,71660,2866.4
311,1,825,290,71661,2866.44
312,1,828,282,71662,2866.48
313,1,822,272,71663,2866.52
314,1,822,265,71664,2866.56
315,1,822,260,71665,2866.6
316,1,820,258,71666,2866.64
317,1,818,255,71667,2866.68
318,1,818,252,71668,2866.72
319,1,818,252,71669,2866.76
320,1,815,255,71670,2866.8
321,1,815,258,71671,2866.84
322,1,812,262,71672,2866.88
323,1,812,265,71673,2866.92
324,1,810,272,71674,2866.96
325,1,810,280,71675,2867.0
326,1,808,288,71676,2867.04
327,1,808,300,71677,2867.08
328,1,805,310,71678,2867.12
329,1,805,322,71679,2867.16
330,1,802,335,71680,2867.2
331,1,802,348,71681,2867.24
332,1,800,362,71682,2867.28
333,1,800,378,71683,2867.32
334,1,800,392,71684,2867.36
335,1,798,410,71685,2867.4
336,1,795,428,71686,2867.44
337,1,792,440,71687,2867.48
338,1,771.333,418.333,71688,2867.52
339,1,750.667,396.667,71689,2867.56
340,1,730,375,71690,2867.6
341,1,715,360,71691,2867.64
342,1,726.5,316.0,71692,2867.68
343,1,738,272,71693,2867.72
344,1,640,290,71694,2867.76
345,1,658,328,71695,2867.8
346,1,645,322,71696,2867.84
347,1,632,318,71697,2867.88
348,1,622,315,71698,2867.92
349,1,610,315,71699,2867.96
350,1,600,315,71700,2868.0
351,1,585,332,71701,2868.04
352,1,585,330,71702,2868.08
353,1,582,332,71703,2868.12
354,1,580,340,71704,2868.16
355,1,575,352,71705,2868.2
356,1,570,355,71706,2868.24
357,1,570,365,71707,2868.28
358,1,565,375,71708,2868.32
359,1,562,388,71709,2868.36
360,1,558,400,71710,2868.4
361,1,555,412,71711,2868.44
362,1,552,428,71712,2868.48
363,1,542.0,351.5,71713,2868.52
364,1,532,275,71714,2868.56
365,1,508,275,71715,2868.6
366,1,529.0,352.5,71716,2868.64
367,1,550,430,71717,2868.68
368,1,550,428,71718,2868.72
369,1,550,428,71719,2868.76
370,1,550,428,71720,2868.8
371,1,548,430,71721,2868.84
372,1,548,435,71722,2868.88
373,1,545,442,71723,2868.92
374,1,548,450,71724,2868.96
375,1,611.333,391.667,71725,2869.0
376,1,674.667,333.333,71726,2869.04
377,1,738,275,71727,2869.08
378,1,737.0,275.0,71728,2869.12
379,1,736.0,275.0,71729,2869.16
380,1,735,275,71730,2869.2
381,1,736.0,275.0,71731,2869.24
382,1,737.0,275.0,71732,2869.28
383,1,738,275,71733,2869.32
384,1,672.667,335.0,71734,2869.36
385,1,607.333,395.0,71735,2869.4
386,1,542,455,71736,2869.44
387,1,539.5,410.75,71737,2869.48
388,1,537.0,366.5,71738,2869.52
389,1,534.5,322.25,71739,2869.56
390,1,532,278,71740,2869.6
391,1,532,278,71741,2869.64
392,1,532,278,71742,2869.68
393,1,535,275,71743,2869.72
394,1,532,275,71744,2869.76
395,1,532,275,71745,2869.8
396,1,510,275,71746,2869.84
397,1,492,338,71747,2869.88
398,1,510,275,71748,2869.92
399,1,505,275,71749,2869.96
400,1,532,275,71750,2870.0
401,1,508,278,71751,2870.04
402,1,532,275,71752,2870.08
403,1,532,275,71753,2870.12
404,1,530,275,71754,2870.16
405,1,532,275,71755,2870.2
406,1,532,275,71756,2870.24
407,1,530,275,71757,2870.28
408,1,530,275,71758,2870.32
409,1,532,275,71759,2870.36
410,1,530,275,71760,2870.4
411,1,505,275,71761,2870.44
412,1,532,275,71762,2870.48
413,1,505,275,71763,2870.52
414,1,518.5,275.0,71764,2870.56
415,1,532,275,71765,2870.6
416,1,532,275,71766,2870.64
417,1,507.333,199.333,71767,2870.68
418,1,482.667,123.667,71768,2870.72
419,1,458,48,71769,2870.76
420,1,448.333,141.667,71770,2870.8
421,1,438.667,235.333,71771,2870.84
422,1,429.0,329.0,71772,2870.88
423,1,419.333,422.667,71773,2870.92
424,1,409.667,516.333,71774,2870.96
425,1,400,610,71775,2871.0
