Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41225,1649.0
1,0,0,0,41226,1649.04
2,0,0,0,41227,1649.08
3,1,562,172,41228,1649.12
4,1,487.0,106.0,41229,1649.16
5,1,412,40,41230,1649.2
6,1,415,42,41231,1649.24
7,1,415,40,41232,1649.28
8,1,415,40,41233,1649.32
9,1,465.75,82.5,41234,1649.36
10,1,516.5,125.0,41235,1649.4
11,1,567.25,167.5,41236,1649.44
12,1,618,210,41237,1649.48
13,1,599.167,255.333,41238,1649.52
14,1,580.333,300.667,41239,1649.56
15,1,561.5,346.0,41240,1649.6
16,1,542.667,391.333,41241,1649.64
17,1,523.833,436.667,41242,1649.68
18,1,505,482,41243,1649.72
19,1,508,482,41244,1649.76
20,1,510,482,41245,1649.8
21,1,491.0,393.6,41246,1649.84
22,1,472.0,305.2,41247,1649.88
23,1,453.0,216.8,41248,1649.92
24,1,434.0,128.4,41249,1649.96
25,1,415,40,41250,1650.0
26,1,412,40,41251,1650.04
27,0,0,0,41252,1650.08
28,0,0,0,41253,1650.12
29,0,0,0,41254,1650.16
30,0,0,0,41255,1650.2
31,0,0,0,41256,1650.24
32,0,0,0,41257,1650.28
33,0,0,0,41258,1650.32
34,0,0,0,41259,1650.36
35,0,0,0,41260,1650.4
36,0,0,0,41261,1650.44
37,0,0,0,41262,1650.48
38,0,0,0,41263,1650.52
39,0,0,0,41264,1650.56
40,0,0,0,41265,1650.6
41,0,0,0,41266,1650.64
42,0,0,0,41267,1650.68
43,0,0,0,41268,1650.72
44,0,0,0,41269,1650.76
45,0,0,0,41270,1650.8
46,0,0,0,41271,1650.84
47,0,0,0,41272,1650.88
48,0,0,0,41273,1650.92
49,0,0,0,41274,1650.96
50,0,0,0,41275,1651.0
51,0,0,0,41276,1651.04
52,0,0,0,41277,1651.08
53,0,0,0,41278,1651.12
54,1,710,218,41279,1651.16
55,1,725,202,41280,1651.2
56,1,738,192,41281,1651.24
57,1,748,182,41282,1651.28
58,1,758,178,41283,1651.32
59,1,765,172,41284,1651.36
60,1,772,172,41285,1651.4
61,1,780,170,41286,1651.44
62,1,785,170,41287,1651.48
63,1,790,172,41288,1651.52
64,1,795,172,41289,1651.56
65,1,798,175,41290,1651.6
66,1,802,180,41291,1651.64
67,1,808,185,41292,1651.68
68,1,808,190,41293,1651.72
69,1,812,195,41294,1651.76
70,1,815,202,41295,1651.8
71,1,815,210,41296,1651.84
72,1,813.333,200.667,41297,1651.88
73,1,811.667,191.333,41298,1651.92
74,1,810,182,41299,1651.96
75,1,805,160,41300,1652.0
76,1,800,138,41301,1652.04
77,1,795,118,41302,1652.08
78,1,790,98,41303,1652.12
79,1,785,80,41304,1652.16
80,1,778,62,41305,1652.2
81,1,770,48,41306,1652.24
82,1,765,32,41307,1652.28
83,1,758,22,41308,1652.32
84,1,750,10,41309,1652.36
85,1,742,5,41310,1652.4
86,0,0,0,41311,1652.44
87,0,0,0,41312,1652.48
88,0,0,0,41313,1652.52
89,0,0,0,41314,1652.56
90,0,0,0,41315,1652.6
91,0,0,0,41316,1652.64
92,0,0,0,41317,1652.68
93,1,670,5,41318,1652.72
94,1,658,15,41319,1652.76
95,1,645,30,41320,1652.8
96,1,635,45,41321,1652.84
97,1,622,65,41322,1652.88
98,1,612,82,41323,1652.92
99,1,602,108,41324,1652.96
100,1,592,130,41325,1653.0
101,1,689.667,135.0,41326,1653.04
102,1,787.333,140.0,41327,1653.08
103,1,885,145,41328,1653.12
104,1,917.5,148.5,41329,1653.16
105,1,950,152,41330,1653.2
106,1,968,155,41331,1653.24
107,1,982,160,41332,1653.28
108,1,995,165,41333,1653.32
109,1,1005,170,41334,1653.36
110,1,1015,175,41335,1653.4
111,1,1022,182,41336,1653.44
112,1,1022.0,182.0,41337,1653.48
113,1,1022.0,182.0,41338,1653.52
114,1,1022,182,41339,1653.56
115,1,1008,170,41340,1653.6
116,1,995,168,41341,1653.64
117,1,982,162,41342,1653.68
118,1,970,158,41343,1653.72
119,1,958,155,41344,1653.76
120,1,945,152,41345,1653.8
121,1,932,155,41346,1653.84
122,1,920,158,41347,1653.88
123,1,910,160,41348,1653.92
124,1,898,165,41349,1653.96
125,1,880,172,41350,1654.0
126,1,868,182,41351,1654.04
127,1,855,195,41352,1654.08
128,1,842,205,41353,1654.12
129,1,830,218,41354,1654.16
130,1,818,232,41355,1654.2
131,1,838,220,41356,1654.24
132,1,860,200,41357,1654.28
133,1,872,185,41358,1654.32
134,1,882,178,41359,1654.36
135,1,832.0,192.0,41360,1654.4
136,1,782.0,206.0,41361,1654.44
137,1,732,220,41362,1654.48
138,1,802.0,205.0,41363,1654.52
139,1,872.0,190.0,41364,1654.56
140,1,942,175,41365,1654.6
141,1,950,180,41366,1654.64
142,1,955,185,41367,1654.68
143,1,958,190,41368,1654.72
144,1,963.0,196.0,41369,1654.76
145,1,968,202,41370,1654.8
146,1,972,210,41371,1654.84
147,1,975,220,41372,1654.88
148,1,978,230,41373,1654.92
149,1,951.333,205.0,41374,1654.96
150,1,924.667,180.0,41375,1655.0
151,1,898,155,41376,1655.04
152,1,865,128,41377,1655.08
153,1,838,102,41378,1655.12
154,1,810,82,41379,1655.16
155,1,780,62,41380,1655.2
156,1,755,45,41381,1655.24
157,1,730,32,41382,1655.28
158,1,705,20,41383,1655.32
159,1,680,8,41384,1655.36
160,1,660,2,41385,1655.4
161,0,0,0,41386,1655.44
162,0,0,0,41387,1655.48
163,0,0,0,41388,1655.52
164,0,0,0,41389,1655.56
165,0,0,0,41390,1655.6
166,0,0,0,41391,1655.64
167,0,0,0,41392,1655.68
168,1,490,2,41393,1655.72
169,1,468,10,41394,1655.76
170,1,452,18,41395,1655.8
171,1,435,28,41396,1655.84
172,1,419.25,43.5,41397,1655.88
173,1,403.5,59.0,41398,1655.92
174,1,387.75,74.5,41399,1655.96
175,1,372,90,41400,1656.0
176,1,360,105,41401,1656.04
177,1,350,125,41402,1656.08
178,1,421.0,123.5,41403,1656.12
179,1,492,122,41404,1656.16
180,1,553.5,117.0,41405,1656.2
181,1,615,112,41406,1656.24
182,1,665,110,41407,1656.28
183,1,708,108,41408,1656.32
184,1,742,110,41409,1656.36
185,1,775,115,41410,1656.4
186,1,802,118,41411,1656.44
187,1,828,122,41412,1656.48
188,1,850,130,41413,1656.52
189,1,868,135,41414,1656.56
190,1,885,142,41415,1656.6
191,1,900,150,41416,1656.64
192,1,915,160,41417,1656.68
193,1,928,168,41418,1656.72
194,1,940,175,41419,1656.76
195,1,950,190,41420,1656.8
196,1,958.75,200.0,41421,1656.84
197,1,967.5,210.0,41422,1656.88
198,1,976.25,220.0,41423,1656.92
199,1,985,230,41424,1656.96
200,1,992,240,41425,1657.0
201,1,991.2,226.4,41426,1657.04
202,1,990.4,212.8,41427,1657.08
203,1,989.6,199.2,41428,1657.12
204,1,988.8,185.6,41429,1657.16
205,1,988,172,41430,1657.2
206,1,982,165,41431,1657.24
207,1,978,160,41432,1657.28
208,1,975,155,41433,1657.32
209,1,970,152,41434,1657.36
210,1,965,150,41435,1657.4
211,1,962,150,41436,1657.44
212,1,958,150,41437,1657.48
213,1,955,150,41438,1657.52
214,1,950,155,41439,1657.56
215,1,945,160,41440,1657.6
216,1,940,165,41441,1657.64
217,1,935,175,41442,1657.68
218,1,930,180,41443,1657.72
219,1,922,192,41444,1657.76
220,1,918,202,41445,1657.8
221,1,910,215,41446,1657.84
222,1,905,228,41447,1657.88
223,1,900,242,41448,1657.92
224,1,898,248,41449,1657.96
225,1,910,235,41450,1658.0
226,1,920,218,41451,1658.04
227,1,925,205,41452,1658.08
228,1,930,195,41453,1658.12
229,1,935,188,41454,1658.16
230,1,942,180,41455,1658.2
231,1,942,180,41456,1658.24
232,1,948,178,41457,1658.28
233,1,952,172,41458,1658.32
234,1,952,172,41459,1658.36
235,1,958,175,41460,1658.4
236,1,960,175,41461,1658.44
237,1,965,178,41462,1658.48
238,1,965,182,41463,1658.52
239,1,968.333,189.667,41464,1658.56
240,1,971.667,197.333,41465,1658.6
241,1,975,205,41466,1658.64
242,1,975,212,41467,1658.68
243,1,978,222,41468,1658.72
244,1,978,235,41469,1658.76
245,1,978,245,41470,1658.8
246,0,0,0,41471,1658.84
247,0,0,0,41472,1658.88
248,0,0,0,41473,1658.92
249,0,0,0,41474,1658.96
250,0,0,0,41475,1659.0
251,0,0,0,41476,1659.04
252,0,0,0,41477,1659.08
253,0,0,0,41478,1659.12
254,0,0,0,41479,1659.16
255,0,0,0,41480,1659.2
256,0,0,0,41481,1659.24
257,1,915,212,41482,1659.28
258,1,992,190,41483,1659.32
259,1,992,195,41484,1659.36
260,1,973.5,201.5,41485,1659.4
261,1,955,208,41486,1659.44
262,1,952,222,41487,1659.48
263,1,963.5,223.5,41488,1659.52
264,1,975,225,41489,1659.56
265,1,970,235,41490,1659.6
266,1,968,242,41491,1659.64
267,0,0,0,41492,1659.68
268,0,0,0,41493,1659.72
269,0,0,0,41494,1659.76
270,0,0,0,41495,1659.8
271,0,0,0,41496,1659.84
272,0,0,0,41497,1659.88
273,0,0,0,41498,1659.92
274,0,0,0,41499,1659.96
275,0,0,0,41500,1660.0
276,1,958,328,41501,1660.04
277,1,958,328,41502,1660.08
278,1,958,328,41503,1660.12
279,1,970.0,269.0,41504,1660.16
280,1,982,210,41505,1660.2
281,1,978,205,41506,1660.24
282,0,0,0,41507,1660.28
283,0,0,0,41508,1660.32
284,0,0,0,41509,1660.36
285,0,0,0,41510,1660.4
286,0,0,0,41511,1660.44
287,0,0,0,41512,1660.48
