Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,272,20950,838.0
1,1,530,275,20951,838.04
2,1,530,275,20952,838.08
3,1,532,272,20953,838.12
4,1,532,275,20954,838.16
5,1,532,275,20955,838.2
6,0,0,0,20956,838.24
7,1,532,275,20957,838.28
8,1,532,275,20958,838.32
9,0,0,0,20959,838.36
10,1,532,275,20960,838.4
11,1,532,275,20961,838.44
12,0,0,0,20962,838.48
13,1,532,275,20963,838.52
14,1,532,272,20964,838.56
15,0,0,0,20965,838.6
16,1,532,272,20966,838.64
17,1,532,272,20967,838.68
18,1,670,295,20968,838.72
19,1,668,295,20969,838.76
20,1,662,298,20970,838.8
21,1,650,292,20971,838.84
22,1,640,285,20972,838.88
23,1,630,278,20973,838.92
24,1,622,275,20974,838.96
25,1,612,275,20975,839.0
26,1,602,275,20976,839.04
27,1,595,278,20977,839.08
28,1,588,280,20978,839.12
29,1,580,282,20979,839.16
30,1,575,288,20980,839.2
31,1,568,292,20981,839.24
32,1,560,300,20982,839.28
33,1,555,310,20983,839.32
34,1,548,320,20984,839.36
35,1,540,330,20985,839.4
36,1,535,342,20986,839.44
37,1,528,355,20987,839.48
38,1,522,368,20988,839.52
39,1,518,382,20989,839.56
40,1,512,398,20990,839.6
41,1,508,412,20991,839.64
42,0,0,0,20992,839.68
43,1,532,275,20993,839.72
44,1,532,275,20994,839.76
45,1,488,355,20995,839.8
46,1,530,275,20996,839.84
47,0,0,0,20997,839.88
48,1,532,275,20998,839.92
49,1,532,275,20999,839.96
50,1,478,295,21000,840.0
51,1,532,272,21001,840.04
52,1,532,275,21002,840.08
53,1,530,275,21003,840.12
54,1,532,275,21004,840.16
55,1,642,292,21005,840.2
56,1,638,292,21006,840.24
57,1,465,280,21007,840.28
58,1,462,280,21008,840.32
59,1,460,285,21009,840.36
60,1,462,295,21010,840.4
61,1,460,302,21011,840.44
62,1,460,308,21012,840.48
63,1,460,318,21013,840.52
64,1,460,328,21014,840.56
65,1,458,338,21015,840.6
66,1,458,348,21016,840.64
67,1,455,330,21017,840.68
68,1,452,298,21018,840.72
69,0,0,0,21019,840.76
70,1,450,255,21020,840.8
71,1,448,240,21021,840.84
72,1,448,228,21022,840.88
73,1,448,218,21023,840.92
74,1,445,205,21024,840.96
75,1,445,200,21025,841.0
76,1,445,195,21026,841.04
77,1,442,190,21027,841.08
78,1,442,188,21028,841.12
79,1,442,185,21029,841.16
80,1,440,185,21030,841.2
81,1,440,190,21031,841.24
82,1,440,192,21032,841.28
83,1,438,198,21033,841.32
84,1,438,202,21034,841.36
85,1,438,210,21035,841.4
86,1,435,220,21036,841.44
87,1,435,230,21037,841.48
88,1,435,242,21038,841.52
89,1,432,255,21039,841.56
90,1,432,270,21040,841.6
91,1,430,285,21041,841.64
92,1,430,300,21042,841.68
93,1,430,315,21043,841.72
94,1,430,332,21044,841.76
95,0,0,0,21045,841.8
96,1,535,278,21046,841.84
97,1,532,278,21047,841.88
98,1,532,278,21048,841.92
99,1,535,280,21049,841.96
100,1,532,278,21050,842.0
101,1,532,278,21051,842.04
102,1,535,278,21052,842.08
103,1,532,278,21053,842.12
104,1,428,270,21054,842.16
105,1,430,265,21055,842.2
106,1,430,262,21056,842.24
107,1,430,262,21057,842.28
108,1,432,262,21058,842.32
109,1,432,262,21059,842.36
110,1,432,262,21060,842.4
111,1,432,265,21061,842.44
112,1,432,272,21062,842.48
113,1,435,275,21063,842.52
114,0,0,0,21064,842.56
115,1,435,288,21065,842.6
116,1,435,292,21066,842.64
117,1,438,288,21067,842.68
118,1,438,282,21068,842.72
119,1,442,275,21069,842.76
120,1,445,270,21070,842.8
121,1,445,268,21071,842.84
122,1,442,270,21072,842.88
123,1,442,272,21073,842.92
124,1,442,275,21074,842.96
125,1,442,278,21075,843.0
126,1,445,285,21076,843.04
127,1,445,290,21077,843.08
128,1,445,298,21078,843.12
129,1,448,308,21079,843.16
130,1,448,315,21080,843.2
131,1,448,328,21081,843.24
132,1,448,340,21082,843.28
133,1,448,352,21083,843.32
134,1,450,365,21084,843.36
135,1,450,380,21085,843.4
136,1,450,395,21086,843.44
137,1,452,405,21087,843.48
138,1,510,280,21088,843.52
139,1,510,278,21089,843.56
140,1,535,240,21090,843.6
141,1,552,202,21091,843.64
142,1,568,178,21092,843.68
143,0,0,0,21093,843.72
144,1,535,278,21094,843.76
145,1,532,278,21095,843.8
146,1,532,278,21096,843.84
147,1,628,90,21097,843.88
148,1,638,80,21098,843.92
149,1,648,72,21099,843.96
150,1,655,65,21100,844.0
151,1,662,60,21101,844.04
152,1,670,55,21102,844.08
153,1,678,52,21103,844.12
154,1,685,52,21104,844.16
155,1,690,52,21105,844.2
156,1,698,55,21106,844.24
157,1,702,58,21107,844.28
158,1,710,60,21108,844.32
159,1,715,68,21109,844.36
160,1,720,72,21110,844.4
161,1,725,80,21111,844.44
162,1,730,88,21112,844.48
163,1,732,98,21113,844.52
164,1,738,105,21114,844.56
165,0,0,0,21115,844.6
166,1,722,88,21116,844.64
167,1,708,65,21117,844.68
168,1,695,50,21118,844.72
169,1,685,38,21119,844.76
170,1,675,30,21120,844.8
171,1,668,25,21121,844.84
172,1,660,18,21122,844.88
173,1,650,15,21123,844.92
174,1,645,12,21124,844.96
175,1,638,12,21125,845.0
176,1,632,12,21126,845.04
177,1,625,15,21127,845.08
178,1,620,20,21128,845.12
179,1,612,22,21129,845.16
180,1,608,30,21130,845.2
181,1,602,38,21131,845.24
182,1,598,48,21132,845.28
183,1,592,58,21133,845.32
184,1,588,68,21134,845.36
185,1,582,80,21135,845.4
186,1,578,92,21136,845.44
187,1,570,122,21137,845.48
188,1,678,270,21138,845.52
189,1,740,275,21139,845.56
190,1,740,275,21140,845.6
191,1,740,275,21141,845.64
192,1,552,198,21142,845.68
193,1,548,218,21143,845.72
194,1,545,238,21144,845.76
195,1,540,258,21145,845.8
196,1,532,280,21146,845.84
197,1,532,280,21147,845.88
198,0,0,0,21148,845.92
199,1,532,275,21149,845.96
200,1,532,275,21150,846.0
201,1,668,332,21151,846.04
202,1,670,340,21152,846.08
203,1,670,342,21153,846.12
204,1,535,275,21154,846.16
205,1,532,275,21155,846.2
206,1,532,275,21156,846.24
207,1,535,278,21157,846.28
208,1,535,278,21158,846.32
209,1,572,302,21159,846.36
210,1,488,282,21160,846.4
211,1,485,280,21161,846.44
212,1,482,282,21162,846.48
213,1,482,290,21163,846.52
214,1,480,295,21164,846.56
215,1,480,298,21165,846.6
216,1,480,302,21166,846.64
217,1,480,308,21167,846.68
218,1,475,298,21168,846.72
219,1,472,288,21169,846.76
220,1,472,280,21170,846.8
221,1,475,268,21171,846.84
222,1,475,262,21172,846.88
223,1,472,260,21173,846.92
224,1,472,258,21174,846.96
225,1,472,255,21175,847.0
226,1,472,258,21176,847.04
227,1,472,258,21177,847.08
228,1,472,260,21178,847.12
229,1,472,262,21179,847.16
230,1,472,268,21180,847.2
231,1,472,272,21181,847.24
232,1,472,282,21182,847.28
233,1,470,288,21183,847.32
234,1,472,300,21184,847.36
235,1,470,312,21185,847.4
236,1,472,322,21186,847.44
237,1,472,338,21187,847.48
238,1,472,350,21188,847.52
239,1,472,365,21189,847.56
240,1,472,380,21190,847.6
241,1,502,370,21191,847.64
242,1,495,360,21192,847.68
243,1,470,258,21193,847.72
244,1,470,220,21194,847.76
245,1,468,185,21195,847.8
246,1,468,155,21196,847.84
247,1,468,132,21197,847.88
248,1,465,110,21198,847.92
249,1,465,90,21199,847.96
250,1,465,75,21200,848.0
251,1,465,60,21201,848.04
252,1,465,50,21202,848.08
253,1,465,42,21203,848.12
254,1,465,32,21204,848.16
255,1,465,28,21205,848.2
256,1,465,22,21206,848.24
257,1,465,20,21207,848.28
258,1,465,18,21208,848.32
259,1,532,278,21209,848.36
260,1,532,278,21210,848.4
261,1,468,20,21211,848.44
262,1,468,22,21212,848.48
263,1,468,25,21213,848.52
264,1,470,32,21214,848.56
265,1,470,40,21215,848.6
266,1,470,45,21216,848.64
267,1,472,55,21217,848.68
268,1,472,65,21218,848.72
269,1,472,72,21219,848.76
270,1,475,85,21220,848.8
271,1,475,95,21221,848.84
272,1,475,108,21222,848.88
273,1,478,120,21223,848.92
274,1,478,132,21224,848.96
275,1,478,148,21225,849.0
276,1,482,175,21226,849.04
277,1,485,198,21227,849.08
278,1,488,215,21228,849.12
279,1,490,232,21229,849.16
280,1,490,248,21230,849.2
281,1,490,262,21231,849.24
282,1,492,280,21232,849.28
