Frame,Visibility,X,Y,OriginalFrame,TimeSec
298,1,740,75,111123,4444.92
299,1,740,78,111124,4444.96
300,1,740,85,111125,4445.0
301,1,738,92,111126,4445.04
302,1,740,100,111127,4445.08
303,1,738,110,111128,4445.12
304,1,532,275,111129,4445.16
305,1,530,275,111130,4445.2
306,1,615,250,111131,4445.24
307,1,580,288,111132,4445.28
308,1,550,322,111133,4445.32
309,1,528,350,111134,4445.36
310,1,510,372,111135,4445.4
311,1,490,398,111136,4445.44
312,1,475,425,111137,4445.48
313,1,460,442,111138,4445.52
314,1,442,468,111139,4445.56
315,1,432,490,111140,4445.6
316,1,418,512,111141,4445.64
317,1,408,535,111142,4445.68
318,1,395,558,111143,4445.72
319,1,385,580,111144,4445.76
320,1,378,598,111145,4445.8
321,1,372,592,111146,4445.84
322,1,532,275,111147,4445.88
323,1,365,590,111148,4445.92
324,1,365,588,111149,4445.96
325,1,362,588,111150,4446.0
326,1,362,590,111151,4446.04
327,1,362,592,111152,4446.08
328,1,360,600,111153,4446.12
329,1,360,605,111154,4446.16
330,1,360,612,111155,4446.2
331,1,360,622,111156,4446.24
332,1,360,628,111157,4446.28
333,1,535,278,111158,4446.32
334,1,532,278,111159,4446.36
335,1,508,278,111160,4446.4
336,1,510,280,111161,4446.44
337,1,510,280,111162,4446.48
338,1,365,632,111163,4446.52
339,1,365,630,111164,4446.56
340,1,370,630,111165,4446.6
341,1,370,630,111166,4446.64
342,1,492,405,111167,4446.68
343,1,508,275,111168,4446.72
344,1,508,275,111169,4446.76
345,1,375,632,111170,4446.8
346,1,375,632,111171,4446.84
347,1,375,632,111172,4446.88
348,1,370,635,111173,4446.92
349,1,372,635,111174,4446.96
350,1,370,635,111175,4447.0
351,1,532,278,111176,4447.04
352,1,532,278,111177,4447.08
353,1,532,278,111178,4447.12
354,1,535,278,111179,4447.16
355,1,532,275,111180,4447.2
356,1,532,275,111181,4447.24
357,1,510,278,111182,4447.28
358,1,510,278,111183,4447.32
359,1,510,278,111184,4447.36
360,1,505,275,111185,4447.4
361,1,532,275,111186,4447.44
362,1,508,275,111187,4447.48
363,1,505,275,111188,4447.52
364,1,532,275,111189,4447.56
365,1,532,275,111190,4447.6
366,1,530,275,111191,4447.64
367,1,532,275,111192,4447.68
368,1,530,275,111193,4447.72
369,1,1200,630,111194,4447.76
370,1,1202,630,111195,4447.8
371,1,1205,628,111196,4447.84
372,0,0,0,111197,4447.88
373,0,0,0,111198,4447.92
374,1,285,662,111199,4447.96
375,0,0,0,111200,4448.0
