Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,24125,965.0
1,1,168,470,24126,965.04
2,1,168,470,24127,965.08
3,1,168.5,395.0,24128,965.12
4,1,169.0,320.0,24129,965.16
5,1,169.5,245.0,24130,965.2
6,1,170,170,24131,965.24
7,1,172,172,24132,965.28
8,1,172,172,24133,965.32
9,1,175,178,24134,965.36
10,0,0,0,24135,965.4
11,0,0,0,24136,965.44
12,0,0,0,24137,965.48
13,0,0,0,24138,965.52
14,0,0,0,24139,965.56
15,0,0,0,24140,965.6
16,1,762,18,24141,965.64
17,1,768,32,24142,965.68
18,1,775,48,24143,965.72
19,1,780,62,24144,965.76
20,1,785,78,24145,965.8
21,1,790,92,24146,965.84
22,1,792,108,24147,965.88
23,1,798,122,24148,965.92
24,1,802,142,24149,965.96
25,1,805,158,24150,966.0
26,1,810,175,24151,966.04
27,1,815,192,24152,966.08
28,1,818,210,24153,966.12
29,1,820,228,24154,966.16
30,1,825,245,24155,966.2
31,1,828,262,24156,966.24
32,1,800.0,228.5,24157,966.28
33,1,772,195,24158,966.32
34,1,738,150,24159,966.36
35,1,708,110,24160,966.4
36,1,682,75,24161,966.44
37,1,658,42,24162,966.48
38,1,635,15,24163,966.52
39,1,713.75,50.0,24164,966.56
40,1,792.5,85.0,24165,966.6
41,1,871.25,120.0,24166,966.64
42,1,950,155,24167,966.68
43,1,952.5,155.75,24168,966.72
44,1,955.0,156.5,24169,966.76
45,1,957.5,157.25,24170,966.8
46,1,960,158,24171,966.84
47,1,962,160,24172,966.88
48,1,968,160,24173,966.92
49,1,970,162,24174,966.96
50,1,972,162,24175,967.0
51,1,974.5,163.5,24176,967.04
52,1,977.0,165.0,24177,967.08
53,1,979.5,166.5,24178,967.12
54,1,982,168,24179,967.16
55,1,985,168,24180,967.2
56,1,988,170,24181,967.24
57,1,990,172,24182,967.28
58,1,992,172,24183,967.32
59,1,995,172,24184,967.36
60,0,0,0,24185,967.4
61,0,0,0,24186,967.44
62,0,0,0,24187,967.48
63,0,0,0,24188,967.52
64,0,0,0,24189,967.56
65,0,0,0,24190,967.6
66,0,0,0,24191,967.64
67,1,922,440,24192,967.68
68,1,860.6,363.6,24193,967.72
69,1,799.2,287.2,24194,967.76
70,1,737.8,210.8,24195,967.8
71,1,676.4,134.4,24196,967.84
72,1,615,58,24197,967.88
73,1,642,52,24198,967.92
74,1,665,50,24199,967.96
75,0,0,0,24200,968.0
