Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,84375,3375.0
1,1,532,272,84376,3375.04
2,1,505,275,84377,3375.08
3,0,0,0,84378,3375.12
4,1,532,275,84379,3375.16
5,1,505,275,84380,3375.2
6,0,0,0,84381,3375.24
7,1,532,272,84382,3375.28
8,1,505,275,84383,3375.32
9,0,0,0,84384,3375.36
10,1,532,272,84385,3375.4
11,1,532,272,84386,3375.44
12,0,0,0,84387,3375.48
13,1,532,272,84388,3375.52
14,1,505,275,84389,3375.56
15,0,0,0,84390,3375.6
16,1,532,272,84391,3375.64
17,1,505,275,84392,3375.68
18,0,0,0,84393,3375.72
19,0,0,0,84394,3375.76
20,1,505,275,84395,3375.8
21,0,0,0,84396,3375.84
22,1,532,272,84397,3375.88
23,1,505,275,84398,3375.92
24,0,0,0,84399,3375.96
25,1,532,272,84400,3376.0
26,1,505,275,84401,3376.04
27,0,0,0,84402,3376.08
28,1,532,272,84403,3376.12
29,1,505,275,84404,3376.16
30,0,0,0,84405,3376.2
31,1,532,275,84406,3376.24
32,1,532,275,84407,3376.28
33,0,0,0,84408,3376.32
34,1,532,275,84409,3376.36
35,1,532,275,84410,3376.4
36,0,0,0,84411,3376.44
37,1,532,275,84412,3376.48
38,1,532,275,84413,3376.52
39,0,0,0,84414,3376.56
40,1,532,275,84415,3376.6
41,1,505,275,84416,3376.64
42,0,0,0,84417,3376.68
43,0,0,0,84418,3376.72
44,1,532,272,84419,3376.76
45,0,0,0,84420,3376.8
46,1,532,272,84421,3376.84
47,1,532,272,84422,3376.88
48,0,0,0,84423,3376.92
49,1,532,272,84424,3376.96
50,1,532,272,84425,3377.0
51,0,0,0,84426,3377.04
52,1,532,272,84427,3377.08
53,1,532,272,84428,3377.12
54,0,0,0,84429,3377.16
55,0,0,0,84430,3377.2
56,1,505,275,84431,3377.24
57,0,0,0,84432,3377.28
58,0,0,0,84433,3377.32
59,1,505,275,84434,3377.36
60,0,0,0,84435,3377.4
61,1,532,275,84436,3377.44
62,1,532,275,84437,3377.48
63,0,0,0,84438,3377.52
64,1,532,272,84439,3377.56
65,1,505,275,84440,3377.6
66,0,0,0,84441,3377.64
67,1,665,295,84442,3377.68
68,1,672,295,84443,3377.72
69,1,682,285,84444,3377.76
70,1,688,285,84445,3377.8
71,1,690,288,84446,3377.84
72,1,698,290,84447,3377.88
73,1,702,292,84448,3377.92
74,1,708,298,84449,3377.96
75,1,712,302,84450,3378.0
76,1,718,310,84451,3378.04
77,1,720,318,84452,3378.08
78,1,725,328,84453,3378.12
79,1,728,338,84454,3378.16
80,1,732,348,84455,3378.2
81,1,735,360,84456,3378.24
82,1,738,372,84457,3378.28
83,1,740,382,84458,3378.32
84,1,730,372,84459,3378.36
85,0,0,0,84460,3378.4
86,1,712,335,84461,3378.44
87,0,0,0,84462,3378.48
88,1,698,310,84463,3378.52
89,1,738,275,84464,3378.56
90,0,0,0,84465,3378.6
91,1,738,275,84466,3378.64
92,1,738,275,84467,3378.68
93,1,530,275,84468,3378.72
94,1,532,275,84469,3378.76
95,1,530,275,84470,3378.8
96,1,660,295,84471,3378.84
97,1,655,295,84472,3378.88
98,1,652,300,84473,3378.92
99,1,530,275,84474,3378.96
100,1,532,275,84475,3379.0
101,1,738,275,84476,3379.04
102,1,532,278,84477,3379.08
103,1,532,278,84478,3379.12
104,1,532,278,84479,3379.16
105,1,535,275,84480,3379.2
106,1,532,275,84481,3379.24
107,1,532,275,84482,3379.28
108,1,638,428,84483,3379.32
109,1,622,282,84484,3379.36
110,1,622,285,84485,3379.4
111,1,622,290,84486,3379.44
112,1,622,298,84487,3379.48
113,1,620,302,84488,3379.52
114,1,620,310,84489,3379.56
115,1,618,320,84490,3379.6
116,1,618,330,84491,3379.64
117,1,615,342,84492,3379.68
118,1,615,355,84493,3379.72
119,1,615,365,84494,3379.76
120,0,0,0,84495,3379.8
121,1,570,372,84496,3379.84
122,1,568,375,84497,3379.88
123,1,580,250,84498,3379.92
124,1,572,228,84499,3379.96
125,1,565,205,84500,3380.0
126,1,560,188,84501,3380.04
127,1,555,172,84502,3380.08
128,1,550,168,84503,3380.12
129,1,535,275,84504,3380.16
130,1,532,275,84505,3380.2
131,1,532,275,84506,3380.24
132,1,598,368,84507,3380.28
133,1,598,362,84508,3380.32
134,1,548,252,84509,3380.36
135,1,532,278,84510,3380.4
136,1,532,278,84511,3380.44
137,1,532,278,84512,3380.48
138,1,532,278,84513,3380.52
139,1,532,278,84514,3380.56
140,1,532,278,84515,3380.6
141,1,505,135,84516,3380.64
142,1,505,142,84517,3380.68
143,1,505,148,84518,3380.72
144,1,505,160,84519,3380.76
145,1,502,170,84520,3380.8
146,1,500,178,84521,3380.84
147,1,500,190,84522,3380.88
148,1,500,200,84523,3380.92
149,1,518,250,84524,3380.96
150,1,522,262,84525,3381.0
151,1,600,220,84526,3381.04
152,1,625,230,84527,3381.08
153,1,648,238,84528,3381.12
154,1,665,242,84529,3381.16
155,1,682,252,84530,3381.2
156,1,700,260,84531,3381.24
157,1,712,270,84532,3381.28
158,1,728,278,84533,3381.32
159,1,740,290,84534,3381.36
160,1,750,300,84535,3381.4
161,1,762,312,84536,3381.44
162,1,772,325,84537,3381.48
163,1,782,338,84538,3381.52
164,1,792,352,84539,3381.56
165,1,802,370,84540,3381.6
166,1,808,382,84541,3381.64
167,1,818,398,84542,3381.68
168,1,818,390,84543,3381.72
169,1,818,362,84544,3381.76
170,0,0,0,84545,3381.8
171,1,810,328,84546,3381.84
172,1,810,328,84547,3381.88
173,1,810,308,84548,3381.92
174,1,810,300,84549,3381.96
175,1,810,292,84550,3382.0
176,1,808,290,84551,3382.04
177,1,655,315,84552,3382.08
178,1,532,275,84553,3382.12
179,1,532,275,84554,3382.16
180,1,805,290,84555,3382.2
181,1,805,292,84556,3382.24
182,1,802,295,84557,3382.28
183,1,805,300,84558,3382.32
184,1,802,305,84559,3382.36
185,0,0,0,84560,3382.4
186,1,802,322,84561,3382.44
187,1,800,330,84562,3382.48
188,1,802,340,84563,3382.52
189,1,782,320,84564,3382.56
190,1,760,282,84565,3382.6
191,1,742,258,84566,3382.64
192,1,728,240,84567,3382.68
193,1,712,225,84568,3382.72
194,1,698,212,84569,3382.76
195,1,688,200,84570,3382.8
196,1,675,192,84571,3382.84
197,1,662,185,84572,3382.88
198,1,652,180,84573,3382.92
199,1,642,175,84574,3382.96
200,1,632,172,84575,3383.0
201,1,622,172,84576,3383.04
202,1,615,172,84577,3383.08
203,1,605,175,84578,3383.12
204,1,598,178,84579,3383.16
205,1,588,185,84580,3383.2
206,1,578,190,84581,3383.24
207,1,570,198,84582,3383.28
208,1,560,208,84583,3383.32
209,1,552,218,84584,3383.36
210,1,545,230,84585,3383.4
211,1,538,242,84586,3383.44
212,1,530,255,84587,3383.48
213,1,738,278,84588,3383.52
214,1,738,278,84589,3383.56
215,1,738,275,84590,3383.6
216,1,502,395,84591,3383.64
217,1,532,275,84592,3383.68
218,1,502,392,84593,3383.72
219,1,482,298,84594,3383.76
220,1,482,295,84595,3383.8
221,1,482,295,84596,3383.84
222,1,480,295,84597,3383.88
223,1,480,292,84598,3383.92
224,1,480,292,84599,3383.96
225,1,480,295,84600,3384.0
226,1,478,300,84601,3384.04
227,1,478,300,84602,3384.08
228,1,470,288,84603,3384.12
229,1,470,275,84604,3384.16
230,1,470,268,84605,3384.2
231,1,468,262,84606,3384.24
232,1,465,260,84607,3384.28
233,1,462,255,84608,3384.32
234,1,462,255,84609,3384.36
235,1,460,252,84610,3384.4
236,1,458,255,84611,3384.44
237,1,458,258,84612,3384.48
238,1,458,262,84613,3384.52
239,1,455,265,84614,3384.56
240,1,455,272,84615,3384.6
241,1,452,278,84616,3384.64
242,1,452,288,84617,3384.68
243,1,450,298,84618,3384.72
244,1,448,310,84619,3384.76
245,1,448,318,84620,3384.8
246,1,448,332,84621,3384.84
247,1,445,348,84622,3384.88
248,1,445,360,84623,3384.92
249,1,442,375,84624,3384.96
250,1,442,390,84625,3385.0
251,1,440,390,84626,3385.04
252,1,440,358,84627,3385.08
253,1,440,342,84628,3385.12
254,0,0,0,84629,3385.16
255,1,535,278,84630,3385.2
256,1,532,278,84631,3385.24
257,1,532,278,84632,3385.28
258,1,535,278,84633,3385.32
259,1,532,278,84634,3385.36
260,1,532,278,84635,3385.4
261,1,510,278,84636,3385.44
262,1,510,278,84637,3385.48
263,1,510,278,84638,3385.52
264,1,448,298,84639,3385.56
265,1,450,300,84640,3385.6
266,1,450,305,84641,3385.64
267,1,452,310,84642,3385.68
268,1,452,318,84643,3385.72
269,1,452,325,84644,3385.76
270,1,455,335,84645,3385.8
271,1,455,340,84646,3385.84
272,0,0,0,84647,3385.88
273,1,450,292,84648,3385.92
274,0,0,0,84649,3385.96
275,1,450,258,84650,3386.0
276,1,450,242,84651,3386.04
277,1,448,230,84652,3386.08
278,1,445,222,84653,3386.12
279,1,445,215,84654,3386.16
280,1,445,210,84655,3386.2
281,1,442,205,84656,3386.24
282,1,442,202,84657,3386.28
283,1,442,202,84658,3386.32
284,1,440,202,84659,3386.36
285,1,440,205,84660,3386.4
286,1,438,210,84661,3386.44
287,1,438,212,84662,3386.48
288,1,438,218,84663,3386.52
289,1,435,228,84664,3386.56
290,1,435,235,84665,3386.6
291,1,435,245,84666,3386.64
292,1,432,258,84667,3386.68
293,1,432,270,84668,3386.72
294,1,430,285,84669,3386.76
295,1,430,300,84670,3386.8
296,1,428,315,84671,3386.84
297,1,428,330,84672,3386.88
298,1,425,350,84673,3386.92
299,1,430,348,84674,3386.96
300,1,535,280,84675,3387.0
301,1,535,278,84676,3387.04
302,1,535,278,84677,3387.08
303,1,535,278,84678,3387.12
304,1,532,278,84679,3387.16
305,1,532,278,84680,3387.2
306,1,535,278,84681,3387.24
307,1,532,278,84682,3387.28
308,1,532,278,84683,3387.32
309,0,0,0,84684,3387.36
310,0,0,0,84685,3387.4
311,1,508,275,84686,3387.44
312,1,438,290,84687,3387.48
313,0,0,0,84688,3387.52
314,0,0,0,84689,3387.56
315,0,0,0,84690,3387.6
316,0,0,0,84691,3387.64
317,1,735,275,84692,3387.68
318,0,0,0,84693,3387.72
319,1,445,328,84694,3387.76
320,1,738,275,84695,3387.8
321,1,442,318,84696,3387.84
322,1,540,310,84697,3387.88
323,1,495,292,84698,3387.92
324,1,432,285,84699,3387.96
325,1,430,280,84700,3388.0
326,1,430,280,84701,3388.04
327,0,0,0,84702,3388.08
328,1,738,272,84703,3388.12
329,1,738,275,84704,3388.16
330,1,422,282,84705,3388.2
331,1,422,282,84706,3388.24
332,1,420,288,84707,3388.28
333,1,418,295,84708,3388.32
334,1,415,302,84709,3388.36
335,1,415,310,84710,3388.4
