Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,35650,1426.0
1,1,532,275,35651,1426.04
2,1,532,275,35652,1426.08
3,1,532,272,35653,1426.12
4,1,532,275,35654,1426.16
5,1,532,275,35655,1426.2
6,0,0,0,35656,1426.24
7,1,532,275,35657,1426.28
8,1,532,275,35658,1426.32
9,0,0,0,35659,1426.36
10,1,532,275,35660,1426.4
11,1,532,275,35661,1426.44
12,1,535,272,35662,1426.48
13,1,532,275,35663,1426.52
14,1,532,275,35664,1426.56
15,0,0,0,35665,1426.6
16,1,532,275,35666,1426.64
17,1,532,275,35667,1426.68
18,0,0,0,35668,1426.72
19,1,532,275,35669,1426.76
20,1,532,275,35670,1426.8
21,0,0,0,35671,1426.84
22,1,532,275,35672,1426.88
23,1,532,275,35673,1426.92
24,0,0,0,35674,1426.96
25,1,532,275,35675,1427.0
26,1,532,275,35676,1427.04
27,1,698,292,35677,1427.08
28,1,695,292,35678,1427.12
29,1,698,290,35679,1427.16
30,0,0,0,35680,1427.2
31,1,532,275,35681,1427.24
32,1,532,275,35682,1427.28
33,0,0,0,35683,1427.32
34,1,532,275,35684,1427.36
35,1,532,275,35685,1427.4
36,1,675,360,35686,1427.44
37,1,682,340,35687,1427.48
38,1,685,330,35688,1427.52
39,1,685,320,35689,1427.56
40,1,685,315,35690,1427.6
41,1,532,272,35691,1427.64
42,0,0,0,35692,1427.68
43,1,532,275,35693,1427.72
44,1,530,275,35694,1427.76
45,0,0,0,35695,1427.8
46,1,532,275,35696,1427.84
47,1,198,38,35697,1427.88
48,1,738,275,35698,1427.92
49,1,532,275,35699,1427.96
50,1,332,42,35700,1428.0
51,0,0,0,35701,1428.04
52,1,628,280,35702,1428.08
53,1,612,278,35703,1428.12
54,1,605,280,35704,1428.16
55,1,592,282,35705,1428.2
56,1,582,282,35706,1428.24
57,1,572,292,35707,1428.28
58,1,562,295,35708,1428.32
59,1,550,302,35709,1428.36
60,1,540,312,35710,1428.4
61,1,530,320,35711,1428.44
62,1,520,330,35712,1428.48
63,1,512,342,35713,1428.52
64,1,502,355,35714,1428.56
65,1,495,368,35715,1428.6
66,0,0,0,35716,1428.64
67,1,485,375,35717,1428.68
68,1,492,355,35718,1428.72
69,1,500,342,35719,1428.76
70,1,500,332,35720,1428.8
71,1,500,325,35721,1428.84
72,1,505,315,35722,1428.88
73,1,510,308,35723,1428.92
74,1,515,302,35724,1428.96
75,1,518,300,35725,1429.0
76,1,518,300,35726,1429.04
77,1,518,300,35727,1429.08
78,1,535,278,35728,1429.12
79,1,532,278,35729,1429.16
80,1,532,278,35730,1429.2
81,1,535,275,35731,1429.24
82,1,535,275,35732,1429.28
83,1,542,318,35733,1429.32
84,1,545,325,35734,1429.36
85,1,545,335,35735,1429.4
86,1,548,342,35736,1429.44
87,1,550,355,35737,1429.48
88,1,552,365,35738,1429.52
89,1,562,310,35739,1429.56
90,1,535,278,35740,1429.6
91,1,535,278,35741,1429.64
92,1,540,238,35742,1429.68
93,1,535,208,35743,1429.72
