Frame,Visibility,X,Y,OriginalFrame,TimeSec
130,1,532,278,38730,1549.2
131,1,532,278,38731,1549.24
132,1,532,278,38732,1549.28
133,1,532,278,38733,1549.32
134,1,532,278,38734,1549.36
135,1,532,278,38735,1549.4
136,1,532,278,38736,1549.44
137,1,532,278,38737,1549.48
138,1,535,278,38738,1549.52
139,1,532,278,38739,1549.56
140,1,532,278,38740,1549.6
141,1,535,278,38741,1549.64
142,1,532,278,38742,1549.68
143,1,532,278,38743,1549.72
144,1,535,278,38744,1549.76
145,1,532,278,38745,1549.8
146,1,532,278,38746,1549.84
147,1,510,278,38747,1549.88
148,1,510,278,38748,1549.92
149,1,532,278,38749,1549.96
150,1,510,278,38750,1550.0
151,1,510,278,38751,1550.04
152,1,508,278,38752,1550.08
153,1,508,278,38753,1550.12
154,1,508,278,38754,1550.16
155,1,508,278,38755,1550.2
156,0,0,0,38756,1550.24
157,0,0,0,38757,1550.28
158,1,238,128,38758,1550.32
159,1,40,125,38759,1550.36
160,0,0,0,38760,1550.4
161,0,0,0,38761,1550.44
162,1,858,120,38762,1550.48
163,0,0,0,38763,1550.52
164,0,0,0,38764,1550.56
165,0,0,0,38765,1550.6
166,0,0,0,38766,1550.64
167,0,0,0,38767,1550.68
168,0,0,0,38768,1550.72
169,0,0,0,38769,1550.76
170,0,0,0,38770,1550.8
171,0,0,0,38771,1550.84
172,0,0,0,38772,1550.88
173,0,0,0,38773,1550.92
174,0,0,0,38774,1550.96
175,0,0,0,38775,1551.0
