Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,600,275,66995,2679.8
71,1,582,270,66996,2679.84
72,1,568,270,66997,2679.88
73,1,558,268,66998,2679.92
74,1,545,270,66999,2679.96
75,1,538,272,67000,2680.0
76,1,521.5,273.5,67001,2680.04
77,1,505,275,67002,2680.08
78,1,512,282,67003,2680.12
79,1,510,280,67004,2680.16
80,1,510,280,67005,2680.2
81,1,572,275,67006,2680.24
82,1,568,280,67007,2680.28
83,1,478,292,67008,2680.32
84,1,475,285,67009,2680.36
85,1,475,278,67010,2680.4
86,1,475,275,67011,2680.44
87,1,472,270,67012,2680.48
88,1,468,268,67013,2680.52
89,1,462,268,67014,2680.56
90,1,460,268,67015,2680.6
91,1,455,270,67016,2680.64
92,1,452,272,67017,2680.68
93,1,450,278,67018,2680.72
94,1,448,282,67019,2680.76
95,1,445,288,67020,2680.8
96,1,445,295,67021,2680.84
97,1,440,315,67022,2680.88
98,1,438,312,67023,2680.92
99,1,510,280,67024,2680.96
100,1,510,278,67025,2681.0
101,1,508,278,67026,2681.04
102,1,466.5,329.0,67027,2681.08
103,1,425,380,67028,2681.12
104,1,425,398,67029,2681.16
105,1,422,412,67030,2681.2
106,1,452,438,67031,2681.24
107,1,452,400,67032,2681.28
108,1,483.5,320.0,67033,2681.32
109,1,515,240,67034,2681.36
110,1,535,205,67035,2681.4
111,1,550,178,67036,2681.44
112,1,529.0,228.0,67037,2681.48
113,1,508,278,67038,2681.52
114,1,542.667,213.667,67039,2681.56
115,1,577.333,149.333,67040,2681.6
116,1,612,85,67041,2681.64
117,1,622,75,67042,2681.68
118,1,632,68,67043,2681.72
119,1,640,60,67044,2681.76
120,1,648,52,67045,2681.8
121,1,658,50,67046,2681.84
122,1,662,48,67047,2681.88
123,1,670,45,67048,2681.92
124,1,678,45,67049,2681.96
125,1,682,48,67050,2682.0
126,1,690,50,67051,2682.04
127,1,698,52,67052,2682.08
128,1,702,58,67053,2682.12
129,1,708,65,67054,2682.16
130,1,712,70,67055,2682.2
131,1,720,78,67056,2682.24
132,1,725,88,67057,2682.28
133,1,728,95,67058,2682.32
134,1,732,105,67059,2682.36
135,1,706.333,170.667,67060,2682.4
136,1,680.667,236.333,67061,2682.44
137,1,655,302,67062,2682.48
138,1,708.5,235.0,67063,2682.52
139,1,762,168,67064,2682.56
140,1,770,175,67065,2682.6
141,1,775,185,67066,2682.64
142,1,782,195,67067,2682.68
143,1,788,205,67068,2682.72
144,1,792,215,67069,2682.76
145,1,798,225,67070,2682.8
146,1,802,238,67071,2682.84
147,1,808,250,67072,2682.88
148,1,810,262,67073,2682.92
149,1,815,272,67074,2682.96
150,1,818,288,67075,2683.0
151,1,820,302,67076,2683.04
152,1,822,318,67077,2683.08
153,1,825,335,67078,2683.12
154,1,828,350,67079,2683.16
155,1,830,365,67080,2683.2
156,1,832,382,67081,2683.24
157,1,832,402,67082,2683.28
158,1,835,420,67083,2683.32
159,1,835.0,404.0,67084,2683.36
160,1,835,388,67085,2683.4
161,1,832,360,67086,2683.44
162,1,830,340,67087,2683.48
163,1,825,322,67088,2683.52
164,1,822,308,67089,2683.56
165,1,822,295,67090,2683.6
166,1,820,285,67091,2683.64
167,1,820,278,67092,2683.68
168,1,818,268,67093,2683.72
169,1,818,262,67094,2683.76
170,1,815,260,67095,2683.8
171,1,815,258,67096,2683.84
172,1,812,255,67097,2683.88
173,1,810,255,67098,2683.92
174,1,810,258,67099,2683.96
175,1,808,258,67100,2684.0
176,1,808,260,67101,2684.04
177,1,808,268,67102,2684.08
178,1,808,272,67103,2684.12
179,1,805,280,67104,2684.16
180,1,805,288,67105,2684.2
181,1,802,298,67106,2684.24
182,1,802,308,67107,2684.28
183,1,805,318,67108,2684.32
184,1,807.5,313.0,67109,2684.36
185,1,810,308,67110,2684.4
186,1,812,298,67111,2684.44
187,1,815,292,67112,2684.48
188,1,818.5,291.0,67113,2684.52
189,1,822,290,67114,2684.56
190,1,825,288,67115,2684.6
191,1,825,285,67116,2684.64
192,1,828,285,67117,2684.68
193,1,830,288,67118,2684.72
194,1,831.0,293.0,67119,2684.76
195,1,832,298,67120,2684.8
196,1,832,292,67121,2684.84
197,1,837.0,303.5,67122,2684.88
198,1,842,315,67123,2684.92
199,1,845,325,67124,2684.96
200,1,845,332,67125,2685.0
201,1,848,342,67126,2685.04
202,1,848.0,356.0,67127,2685.08
203,1,848,370,67128,2685.12
204,1,848,382,67129,2685.16
205,1,848,398,67130,2685.2
206,1,850,408,67131,2685.24
207,1,837.5,320.0,67132,2685.28
208,1,825,232,67133,2685.32
209,1,818,175,67134,2685.36
210,1,812,128,67135,2685.4
211,1,808,88,67136,2685.44
212,1,802,50,67137,2685.48
213,1,800,22,67138,2685.52
214,1,798,5,67139,2685.56
215,1,731.5,72.5,67140,2685.6
216,1,665.0,140.0,67141,2685.64
217,1,598.5,207.5,67142,2685.68
218,1,532,275,67143,2685.72
219,1,532.0,275.0,67144,2685.76
220,1,532,275,67145,2685.8
221,1,532,275,67146,2685.84
222,1,532.0,275.0,67147,2685.88
223,1,532,275,67148,2685.92
224,1,532,275,67149,2685.96
225,1,531.333,275.0,67150,2686.0
226,1,530.667,275.0,67151,2686.04
227,1,530,275,67152,2686.08
228,1,532,275,67153,2686.12
229,1,532,275,67154,2686.16
230,1,532,275,67155,2686.2
231,1,532.0,275.0,67156,2686.24
232,1,532,275,67157,2686.28
233,1,532,275,67158,2686.32
234,1,532.0,275.0,67159,2686.36
235,1,532,275,67160,2686.4
236,1,532,275,67161,2686.44
237,1,532.0,275.0,67162,2686.48
238,1,532,275,67163,2686.52
239,1,532,275,67164,2686.56
240,1,532.0,275.0,67165,2686.6
241,1,532,275,67166,2686.64
242,1,532,275,67167,2686.68
243,1,587.0,216.25,67168,2686.72
244,1,642.0,157.5,67169,2686.76
245,1,697.0,98.75,67170,2686.8
246,1,752,40,67171,2686.84
247,1,752,55,67172,2686.88
248,1,752,70,67173,2686.92
249,1,752,88,67174,2686.96
250,1,752,105,67175,2687.0
251,1,760.0,100.0,67176,2687.04
252,1,768,95,67177,2687.08
253,1,775,85,67178,2687.12
254,1,782,78,67179,2687.16
255,1,788,70,67180,2687.2
256,1,795,65,67181,2687.24
257,1,800,62,67182,2687.28
258,1,805,62,67183,2687.32
259,1,810,62,67184,2687.36
260,1,812,65,67185,2687.4
261,1,815,68,67186,2687.44
262,1,820,72,67187,2687.48
263,1,822,78,67188,2687.52
264,1,825,82,67189,2687.56
265,1,828,92,67190,2687.6
266,1,830,100,67191,2687.64
267,1,832,110,67192,2687.68
268,1,832,122,67193,2687.72
269,1,835,135,67194,2687.76
270,1,835,150,67195,2687.8
271,1,835,162,67196,2687.84
272,1,838,178,67197,2687.88
273,1,840,195,67198,2687.92
274,1,840,212,67199,2687.96
275,1,840,230,67200,2688.0
276,1,840,250,67201,2688.04
277,1,840,268,67202,2688.08
278,1,790.0,271.5,67203,2688.12
279,1,740,275,67204,2688.16
280,1,740,275,67205,2688.2
281,1,740,275,67206,2688.24
282,1,740,278,67207,2688.28
283,1,740,278,67208,2688.32
284,1,738,275,67209,2688.36
285,1,802,238,67210,2688.4
286,1,790,185,67211,2688.44
287,1,782.667,152.667,67212,2688.48
288,1,775.333,120.333,67213,2688.52
289,1,768,88,67214,2688.56
290,1,762,65,67215,2688.6
291,1,758,48,67216,2688.64
292,1,755,32,67217,2688.68
293,1,750,22,67218,2688.72
294,1,748,12,67219,2688.76
295,1,742,5,67220,2688.8
296,1,742,5,67221,2688.84
297,1,700.0,59.0,67222,2688.88
298,1,658.0,113.0,67223,2688.92
299,1,616.0,167.0,67224,2688.96
300,1,574.0,221.0,67225,2689.0
301,1,532,275,67226,2689.04
302,1,532,275,67227,2689.08
303,1,581.0,210.75,67228,2689.12
304,1,630.0,146.5,67229,2689.16
305,1,679.0,82.25,67230,2689.2
306,1,728,18,67231,2689.24
307,1,725,28,67232,2689.28
308,1,725,35,67233,2689.32
309,1,725,45,67234,2689.36
310,1,725,55,67235,2689.4
311,1,725,68,67236,2689.44
312,1,725,78,67237,2689.48
313,1,722,90,67238,2689.52
314,1,722,100,67239,2689.56
315,1,727.333,157.333,67240,2689.6
316,1,732.667,214.667,67241,2689.64
317,1,738,272,67242,2689.68
318,1,734.0,230.0,67243,2689.72
319,1,730,188,67244,2689.76
320,1,736.0,233.0,67245,2689.8
321,1,742,278,67246,2689.84
322,1,742,278,67247,2689.88
323,1,735,255,67248,2689.92
324,1,735,270,67249,2689.96
325,1,735,285,67250,2690.0
326,1,735,302,67251,2690.04
327,1,735,320,67252,2690.08
328,1,735,338,67253,2690.12
329,1,735,355,67254,2690.16
330,1,735,375,67255,2690.2
331,1,735,395,67256,2690.24
332,1,735,412,67257,2690.28
333,1,736.5,345.0,67258,2690.32
334,1,738,278,67259,2690.36
335,1,738,275,67260,2690.4
336,1,738,275,67261,2690.44
337,1,738,275,67262,2690.48
338,1,738,275,67263,2690.52
339,1,675,322,67264,2690.56
340,1,662,360,67265,2690.6
341,1,652,345,67266,2690.64
342,1,642.0,333.5,67267,2690.68
343,1,632,322,67268,2690.72
344,1,622,315,67269,2690.76
345,1,577.0,295.0,67270,2690.8
346,1,532,275,67271,2690.84
347,1,532,275,67272,2690.88
348,1,532,275,67273,2690.92
349,1,532,275,67274,2690.96
350,1,532,275,67275,2691.0
351,1,550.0,287.5,67276,2691.04
352,1,568,300,67277,2691.08
353,1,532,275,67278,2691.12
354,1,558,310,67279,2691.16
355,1,548,320,67280,2691.2
356,1,545,322,67281,2691.24
357,1,540,332,67282,2691.28
358,1,538,340,67283,2691.32
359,1,532,350,67284,2691.36
360,1,528,362,67285,2691.4
361,1,525,372,67286,2691.44
362,1,518,355,67287,2691.48
363,1,532,275,67288,2691.52
364,1,535,275,67289,2691.56
365,1,508,268,67290,2691.6
366,1,505,248,67291,2691.64
367,1,500,230,67292,2691.68
368,1,498,218,67293,2691.72
369,1,498,208,67294,2691.76
370,1,495,195,67295,2691.8
371,1,492,188,67296,2691.84
372,1,490,182,67297,2691.88
373,1,488,178,67298,2691.92
374,1,488,172,67299,2691.96
375,1,485,170,67300,2692.0
376,1,482,170,67301,2692.04
377,1,480,172,67302,2692.08
378,1,478,175,67303,2692.12
379,1,475,180,67304,2692.16
380,1,472,185,67305,2692.2
381,1,472,192,67306,2692.24
382,1,470,202,67307,2692.28
383,1,468,212,67308,2692.32
384,1,465,225,67309,2692.36
385,1,462,238,67310,2692.4
386,1,460,250,67311,2692.44
387,1,460,265,67312,2692.48
388,1,458,280,67313,2692.52
389,1,496.5,279.0,67314,2692.56
390,1,535,278,67315,2692.6
391,1,532,278,67316,2692.64
392,1,532,278,67317,2692.68
393,1,535,278,67318,2692.72
394,1,532,278,67319,2692.76
395,1,508,278,67320,2692.8
396,1,514.0,264.0,67321,2692.84
397,1,520,250,67322,2692.88
398,1,542,198,67323,2692.92
399,1,591.0,253.0,67324,2692.96
400,1,640,308,67325,2693.0
401,1,638,308,67326,2693.04
402,1,631.333,222.0,67327,2693.08
403,1,624.667,136.0,67328,2693.12
404,1,618,50,67329,2693.16
405,1,625,40,67330,2693.2
406,1,632,30,67331,2693.24
407,1,640,25,67332,2693.28
408,1,645,18,67333,2693.32
409,1,652,15,67334,2693.36
410,1,658,12,67335,2693.4
411,1,665,12,67336,2693.44
412,1,670,12,67337,2693.48
413,1,672,12,67338,2693.52
414,1,678,18,67339,2693.56
415,1,682,22,67340,2693.6
416,1,688,25,67341,2693.64
417,1,692,32,67342,2693.68
418,1,695,40,67343,2693.72
419,1,698,48,67344,2693.76
420,1,702,58,67345,2693.8
421,1,708,68,67346,2693.84
422,1,710,75,67347,2693.88
423,1,712,88,67348,2693.92
424,1,715,98,67349,2693.96
425,1,687.333,135.333,67350,2694.0
426,1,659.667,172.667,67351,2694.04
427,1,632,210,67352,2694.08
428,1,612,240,67353,2694.12
429,1,595,262,67354,2694.16
430,1,578,285,67355,2694.2
431,1,558,312,67356,2694.24
432,1,542,335,67357,2694.28
433,1,530,358,67358,2694.32
434,1,518,378,67359,2694.36
435,1,505,400,67360,2694.4
436,1,495,420,67361,2694.44
437,1,485,442,67362,2694.48
438,1,475,462,67363,2694.52
439,1,503.5,368.5,67364,2694.56
440,1,532,275,67365,2694.6
441,1,493.5,316.5,67366,2694.64
442,1,455,358,67367,2694.68
443,1,450,335,67368,2694.72
444,1,445,312,67369,2694.76
445,1,442,295,67370,2694.8
446,1,435,280,67371,2694.84
447,1,432,265,67372,2694.88
448,1,430,255,67373,2694.92
449,1,428,242,67374,2694.96
450,1,425,238,67375,2695.0
451,1,422,230,67376,2695.04
452,1,422,225,67377,2695.08
453,1,420,222,67378,2695.12
454,1,418,220,67379,2695.16
455,1,415,220,67380,2695.2
456,1,415,222,67381,2695.24
457,1,412,222,67382,2695.28
458,1,410,225,67383,2695.32
459,1,412,230,67384,2695.36
460,1,410,238,67385,2695.4
461,1,410,242,67386,2695.44
462,1,410,250,67387,2695.48
463,1,410,260,67388,2695.52
464,1,410,270,67389,2695.56
465,1,410,282,67390,2695.6
466,1,410.0,293.5,67391,2695.64
467,1,410,305,67392,2695.68
468,1,410.0,317.5,67393,2695.72
469,1,410,330,67394,2695.76
470,1,410,345,67395,2695.8
471,1,410,360,67396,2695.84
472,1,410,375,67397,2695.88
473,1,410,388,67398,2695.92
474,1,410,398,67399,2695.96
475,1,408,390,67400,2696.0
476,1,408,388,67401,2696.04
477,1,405,385,67402,2696.08
478,1,405,385,67403,2696.12
479,1,405,385,67404,2696.16
480,1,405,385,67405,2696.2
481,1,405,385,67406,2696.24
482,1,405,385,67407,2696.28
483,1,408,388,67408,2696.32
484,1,408,395,67409,2696.36
485,1,408,400,67410,2696.4
486,1,408,398,67411,2696.44
487,1,408,395,67412,2696.48
488,1,408,395,67413,2696.52
489,1,408,398,67414,2696.56
490,1,408,398,67415,2696.6
491,1,408,398,67416,2696.64
492,1,405,400,67417,2696.68
493,1,405,400,67418,2696.72
494,1,405,398,67419,2696.76
495,1,408,400,67420,2696.8
496,1,405,400,67421,2696.84
497,1,405,400,67422,2696.88
498,1,468.5,337.5,67423,2696.92
499,1,532,275,67424,2696.96
500,1,505,275,67425,2697.0
501,1,457.5,323.5,67426,2697.04
502,1,410,372,67427,2697.08
503,1,410,375,67428,2697.12
504,1,471.0,325.0,67429,2697.16
505,1,532,275,67430,2697.2
506,1,508,275,67431,2697.24
507,1,505,275,67432,2697.28
508,1,532,275,67433,2697.32
509,1,505,275,67434,2697.36
510,1,505,275,67435,2697.4
511,1,532,275,67436,2697.44
512,1,505,275,67437,2697.48
513,1,505,275,67438,2697.52
514,1,532,275,67439,2697.56
515,1,505,275,67440,2697.6
516,1,532,275,67441,2697.64
517,1,532,275,67442,2697.68
518,1,508,275,67443,2697.72
519,1,532,275,67444,2697.76
520,1,532,275,67445,2697.8
521,1,508,275,67446,2697.84
522,1,532,275,67447,2697.88
523,1,532,275,67448,2697.92
524,1,508,275,67449,2697.96
525,1,532,275,67450,2698.0
526,1,532,275,67451,2698.04
527,1,530,275,67452,2698.08
528,1,577.333,306.0,67453,2698.12
529,1,624.667,337.0,67454,2698.16
530,1,672,368,67455,2698.2
531,0,0,0,67456,2698.24
532,0,0,0,67457,2698.28
533,0,0,0,67458,2698.32
534,0,0,0,67459,2698.36
535,0,0,0,67460,2698.4
536,0,0,0,67461,2698.44
537,0,0,0,67462,2698.48
538,0,0,0,67463,2698.52
539,0,0,0,67464,2698.56
540,0,0,0,67465,2698.6
541,0,0,0,67466,2698.64
542,0,0,0,67467,2698.68
543,0,0,0,67468,2698.72
544,0,0,0,67469,2698.76
545,1,538,168,67470,2698.8
546,0,0,0,67471,2698.84
547,0,0,0,67472,2698.88
548,0,0,0,67473,2698.92
549,0,0,0,67474,2698.96
550,0,0,0,67475,2699.0
