Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,93325,3733.0
1,1,505,275,93326,3733.04
2,1,505,275,93327,3733.08
3,0,0,0,93328,3733.12
4,1,505,275,93329,3733.16
5,1,508,275,93330,3733.2
6,0,0,0,93331,3733.24
7,1,505,275,93332,3733.28
8,1,508,275,93333,3733.32
9,0,0,0,93334,3733.36
10,1,505,275,93335,3733.4
11,1,505,275,93336,3733.44
12,0,0,0,93337,3733.48
13,1,505,275,93338,3733.52
14,1,555,290,93339,3733.56
15,1,558,290,93340,3733.6
16,1,560,292,93341,3733.64
17,1,558,290,93342,3733.68
18,1,505,275,93343,3733.72
19,1,508,275,93344,3733.76
20,1,642,362,93345,3733.8
21,1,642,345,93346,3733.84
22,1,508,275,93347,3733.88
23,1,505,275,93348,3733.92
24,1,510,278,93349,3733.96
25,1,510,278,93350,3734.0
26,1,508,278,93351,3734.04
27,1,510,278,93352,3734.08
28,1,510,278,93353,3734.12
29,1,508,278,93354,3734.16
30,1,590,290,93355,3734.2
31,1,588,290,93356,3734.24
32,1,582,292,93357,3734.28
33,1,580,298,93358,3734.32
34,1,578,302,93359,3734.36
35,1,572,308,93360,3734.4
36,1,510,278,93361,3734.44
37,1,510,278,93362,3734.48
38,1,575,292,93363,3734.52
39,1,535,278,93364,3734.56
40,1,532,278,93365,3734.6
41,1,532,278,93366,3734.64
42,1,635,280,93367,3734.68
43,1,648,278,93368,3734.72
44,1,658,280,93369,3734.76
45,1,668,282,93370,3734.8
46,1,678,282,93371,3734.84
47,1,688,288,93372,3734.88
48,1,698,292,93373,3734.92
49,1,708,298,93374,3734.96
50,1,715,305,93375,3735.0
51,1,725,315,93376,3735.04
52,1,732,325,93377,3735.08
53,1,740,335,93378,3735.12
54,1,748,348,93379,3735.16
55,1,755,360,93380,3735.2
56,1,762,372,93381,3735.24
57,1,770,388,93382,3735.28
58,1,532,275,93383,3735.32
59,1,532,275,93384,3735.36
60,1,778,332,93385,3735.4
61,1,662,332,93386,3735.44
62,1,775,262,93387,3735.48
63,1,775,235,93388,3735.52
64,1,775,215,93389,3735.56
65,1,775,192,93390,3735.6
66,1,775,178,93391,3735.64
67,1,775,162,93392,3735.68
68,1,775,152,93393,3735.72
69,1,740,275,93394,3735.76
70,1,685,325,93395,3735.8
71,1,688,322,93396,3735.84
72,1,742,275,93397,3735.88
73,1,742,275,93398,3735.92
74,1,740,275,93399,3735.96
75,1,742,275,93400,3736.0
76,1,742,275,93401,3736.04
77,1,742,275,93402,3736.08
78,1,532,278,93403,3736.12
79,1,532,278,93404,3736.16
80,1,532,278,93405,3736.2
81,1,535,278,93406,3736.24
82,1,532,278,93407,3736.28
83,1,510,278,93408,3736.32
84,1,778,155,93409,3736.36
85,1,778,162,93410,3736.4
86,1,780,175,93411,3736.44
87,1,778,188,93412,3736.48
88,1,775,198,93413,3736.52
89,1,775,205,93414,3736.56
90,1,775,215,93415,3736.6
91,1,775,225,93416,3736.64
92,1,772,235,93417,3736.68
93,1,772,248,93418,3736.72
94,1,772,258,93419,3736.76
95,1,772,268,93420,3736.8
96,1,772,282,93421,3736.84
97,1,770,295,93422,3736.88
98,1,770,308,93423,3736.92
99,1,770,322,93424,3736.96
100,1,770,338,93425,3737.0
101,1,768,352,93426,3737.04
102,1,768,370,93427,3737.08
103,1,768,388,93428,3737.12
104,0,0,0,93429,3737.16
105,1,740,362,93430,3737.2
106,1,735,345,93431,3737.24
107,1,728,328,93432,3737.28
108,1,740,275,93433,3737.32
109,1,715,315,93434,3737.36
110,1,740,275,93435,3737.4
111,1,532,275,93436,3737.44
112,1,532,275,93437,3737.48
113,1,532,275,93438,3737.52
114,1,640,322,93439,3737.56
115,1,532,275,93440,3737.6
116,1,532,275,93441,3737.64
117,1,532,275,93442,3737.68
118,1,532,275,93443,3737.72
119,1,532,275,93444,3737.76
120,1,605,368,93445,3737.8
121,1,602,375,93446,3737.84
122,1,598,390,93447,3737.88
123,0,0,0,93448,3737.92
124,1,610,265,93449,3737.96
125,1,602,252,93450,3738.0
126,1,592,242,93451,3738.04
127,1,585,232,93452,3738.08
128,1,575,225,93453,3738.12
129,1,568,220,93454,3738.16
130,1,560,215,93455,3738.2
131,1,552,212,93456,3738.24
132,1,545,212,93457,3738.28
133,1,540,215,93458,3738.32
134,1,532,215,93459,3738.36
135,1,525,220,93460,3738.4
136,1,520,225,93461,3738.44
137,1,512,230,93462,3738.48
138,1,508,240,93463,3738.52
139,1,500,248,93464,3738.56
140,1,495,258,93465,3738.6
141,1,488,268,93466,3738.64
142,1,485,278,93467,3738.68
143,1,475,295,93468,3738.72
144,1,470,310,93469,3738.76
145,1,465,325,93470,3738.8
146,1,460,342,93471,3738.84
147,1,535,278,93472,3738.88
148,1,532,278,93473,3738.92
149,1,532,278,93474,3738.96
150,0,0,0,93475,3739.0
151,1,430,482,93476,3739.04
152,1,430,508,93477,3739.08
153,1,535,278,93478,3739.12
154,1,532,278,93479,3739.16
155,1,508,278,93480,3739.2
156,1,535,278,93481,3739.24
157,1,532,278,93482,3739.28
158,1,508,278,93483,3739.32
159,1,565,292,93484,3739.36
160,0,0,0,93485,3739.4
161,1,508,275,93486,3739.44
162,0,0,0,93487,3739.48
163,1,548,250,93488,3739.52
164,1,490,310,93489,3739.56
165,0,0,0,93490,3739.6
166,0,0,0,93491,3739.64
167,0,0,0,93492,3739.68
168,1,445,318,93493,3739.72
169,1,460,308,93494,3739.76
170,1,468,302,93495,3739.8
171,1,478,288,93496,3739.84
172,1,482,288,93497,3739.88
173,1,490,285,93498,3739.92
