Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,275,29950,1198.0
1,1,508,275,29951,1198.04
2,1,508,278,29952,1198.08
3,1,510,275,29953,1198.12
4,1,508,278,29954,1198.16
5,1,508,278,29955,1198.2
6,1,510,275,29956,1198.24
7,1,508,275,29957,1198.28
8,1,508,278,29958,1198.32
9,1,532,275,29959,1198.36
10,1,508,275,29960,1198.4
11,1,508,275,29961,1198.44
12,1,520.0,275.0,29962,1198.48
13,1,532,275,29963,1198.52
14,1,505,278,29964,1198.56
15,1,518.5,275.0,29965,1198.6
16,1,532,272,29966,1198.64
17,1,505,275,29967,1198.68
18,1,518.5,273.5,29968,1198.72
19,1,532,272,29969,1198.76
20,1,532,272,29970,1198.8
21,1,532.0,272.0,29971,1198.84
22,1,532,272,29972,1198.88
23,1,532,272,29973,1198.92
24,1,493.0,195.333,29974,1198.96
25,1,454.0,118.667,29975,1199.0
26,1,415,42,29976,1199.04
27,1,445.0,119.667,29977,1199.08
28,1,475.0,197.333,29978,1199.12
29,1,505,275,29979,1199.16
30,1,505.0,275.0,29980,1199.2
31,1,505.0,275.0,29981,1199.24
32,1,505,275,29982,1199.28
33,1,518.5,273.5,29983,1199.32
34,1,532,272,29984,1199.36
35,1,505,275,29985,1199.4
36,1,518.5,275.0,29986,1199.44
37,1,532,275,29987,1199.48
38,1,532,275,29988,1199.52
39,1,569.667,302.667,29989,1199.56
40,1,607.333,330.333,29990,1199.6
41,1,645,358,29991,1199.64
42,1,642,342,29992,1199.68
43,1,575.0,308.5,29993,1199.72
44,1,508,275,29994,1199.76
45,1,535,278,29995,1199.8
46,1,535,278,29996,1199.84
47,1,532,278,29997,1199.88
48,1,535,278,29998,1199.92
49,1,532,278,29999,1199.96
50,1,532,278,30000,1200.0
51,1,562,365,30001,1200.04
52,1,560,370,30002,1200.08
53,1,560,375,30003,1200.12
54,1,557.5,343.5,30004,1200.16
55,1,555,312,30005,1200.2
56,1,562,300,30006,1200.24
57,1,505,275,30007,1200.28
58,1,505,275,30008,1200.32
59,1,508,275,30009,1200.36
60,1,512,280,30010,1200.4
61,1,510,280,30011,1200.44
62,1,510,280,30012,1200.48
63,1,505,285,30013,1200.52
64,1,498,288,30014,1200.56
65,1,535,328,30015,1200.6
66,1,530,275,30016,1200.64
67,1,532,275,30017,1200.68
68,1,472,318,30018,1200.72
69,1,468,330,30019,1200.76
70,1,462,340,30020,1200.8
71,1,458,352,30021,1200.84
72,1,452,365,30022,1200.88
73,1,452,362,30023,1200.92
74,1,457.333,344.667,30024,1200.96
75,1,462.667,327.333,30025,1201.0
76,1,468,310,30026,1201.04
77,1,470,312,30027,1201.08
78,1,475,312,30028,1201.12
79,1,472,318,30029,1201.16
80,1,470,322,30030,1201.2
81,1,472,330,30031,1201.24
82,1,535,275,30032,1201.28
83,1,470,348,30033,1201.32
84,1,470,355,30034,1201.36
85,1,470,362,30035,1201.4
86,1,470,365,30036,1201.44
87,1,468,375,30037,1201.48
88,1,462,388,30038,1201.52
89,1,461.0,399.0,30039,1201.56
90,1,460,410,30040,1201.6
91,1,460,420,30041,1201.64
92,1,460,432,30042,1201.68
93,1,458,438,30043,1201.72
94,1,455,435,30044,1201.76
95,1,452,432,30045,1201.8
96,1,452,430,30046,1201.84
97,1,452,428,30047,1201.88
98,1,450,425,30048,1201.92
99,1,520.0,363.5,30049,1201.96
100,1,590,302,30050,1202.0
101,1,532,275,30051,1202.04
102,1,485.0,358.5,30052,1202.08
103,1,438,442,30053,1202.12
104,1,435,440,30054,1202.16
105,1,435,438,30055,1202.2
106,1,435,438,30056,1202.24
107,1,435,438,30057,1202.28
108,1,435,440,30058,1202.32
109,1,435,440,30059,1202.36
110,1,435,440,30060,1202.4
111,1,435,440,30061,1202.44
112,1,435,440,30062,1202.48
113,1,432,440,30063,1202.52
114,1,432,440,30064,1202.56
115,1,432,440,30065,1202.6
116,1,432,440,30066,1202.64
117,1,432,440,30067,1202.68
118,1,432,440,30068,1202.72
119,1,430,440,30069,1202.76
120,1,430,440,30070,1202.8
121,1,430,440,30071,1202.84
122,1,430,440,30072,1202.88
123,1,430,440,30073,1202.92
124,1,430,440,30074,1202.96
125,1,430,440,30075,1203.0
126,1,430,440,30076,1203.04
127,1,430,440,30077,1203.08
128,1,430,440,30078,1203.12
129,1,431.0,439.0,30079,1203.16
130,1,432,438,30080,1203.2
131,1,465.333,383.667,30081,1203.24
132,1,498.667,329.333,30082,1203.28
133,1,532,275,30083,1203.32
134,1,532,275,30084,1203.36
135,1,532.0,275.0,30085,1203.4
136,1,532,275,30086,1203.44
137,1,532,275,30087,1203.48
138,1,577.0,282.5,30088,1203.52
139,1,622,290,30089,1203.56
140,1,532,272,30090,1203.6
141,1,512.0,355.0,30091,1203.64
142,1,492,438,30092,1203.68
143,1,480,380,30093,1203.72
144,1,493.75,353.75,30094,1203.76
145,1,507.5,327.5,30095,1203.8
146,1,521.25,301.25,30096,1203.84
147,1,535,275,30097,1203.88
148,1,532,275,30098,1203.92
149,1,532,275,30099,1203.96
150,1,578.667,336.0,30100,1204.0
151,1,625.333,397.0,30101,1204.04
152,1,672,458,30102,1204.08
153,1,691.0,452.25,30103,1204.12
154,1,710.0,446.5,30104,1204.16
155,1,729.0,440.75,30105,1204.2
156,1,748,435,30106,1204.24
157,1,771.333,404.5,30107,1204.28
158,1,794.667,374.0,30108,1204.32
159,1,818.0,343.5,30109,1204.36
160,1,841.333,313.0,30110,1204.4
161,1,864.667,282.5,30111,1204.44
162,1,888,252,30112,1204.48
163,1,945.5,271.5,30113,1204.52
164,1,1003.0,291.0,30114,1204.56
165,1,1060.5,310.5,30115,1204.6
166,1,1118,330,30116,1204.64
167,1,1132,332,30117,1204.68
168,1,1142,332,30118,1204.72
169,1,1152,332,30119,1204.76
170,0,0,0,30120,1204.8
171,0,0,0,30121,1204.84
172,0,0,0,30122,1204.88
173,0,0,0,30123,1204.92
174,0,0,0,30124,1204.96
175,0,0,0,30125,1205.0
