Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,322,37675,1507.0
1,1,700,322,37676,1507.04
2,1,700,322,37677,1507.08
3,1,700,322,37678,1507.12
4,1,700,322,37679,1507.16
5,1,700,322,37680,1507.2
6,0,0,0,37681,1507.24
7,1,532,275,37682,1507.28
8,1,532,275,37683,1507.32
9,0,0,0,37684,1507.36
10,0,0,0,37685,1507.4
11,1,505,275,37686,1507.44
12,0,0,0,37687,1507.48
13,0,0,0,37688,1507.52
14,1,505,275,37689,1507.56
15,1,600,445,37690,1507.6
16,1,532,272,37691,1507.64
17,1,505,275,37692,1507.68
18,0,0,0,37693,1507.72
19,1,532,275,37694,1507.76
20,1,532,275,37695,1507.8
21,0,0,0,37696,1507.84
22,0,0,0,37697,1507.88
23,1,505,275,37698,1507.92
24,0,0,0,37699,1507.96
25,1,532,272,37700,1508.0
26,1,505,275,37701,1508.04
27,0,0,0,37702,1508.08
28,1,532,275,37703,1508.12
29,1,532,275,37704,1508.16
30,0,0,0,37705,1508.2
31,0,0,0,37706,1508.24
32,1,505,275,37707,1508.28
33,0,0,0,37708,1508.32
34,1,532,275,37709,1508.36
35,1,532,275,37710,1508.4
36,0,0,0,37711,1508.44
37,0,0,0,37712,1508.48
38,1,532,272,37713,1508.52
39,0,0,0,37714,1508.56
40,1,532,275,37715,1508.6
41,1,532,275,37716,1508.64
42,1,732,285,37717,1508.68
43,1,532,275,37718,1508.72
44,1,532,275,37719,1508.76
45,0,0,0,37720,1508.8
46,1,532,275,37721,1508.84
47,1,532,275,37722,1508.88
48,0,0,0,37723,1508.92
49,1,532,275,37724,1508.96
50,1,532,275,37725,1509.0
51,0,0,0,37726,1509.04
52,1,532,272,37727,1509.08
53,1,505,275,37728,1509.12
54,0,0,0,37729,1509.16
55,1,532,275,37730,1509.2
56,1,532,275,37731,1509.24
57,1,705,320,37732,1509.28
58,1,702,320,37733,1509.32
59,1,700,320,37734,1509.36
60,1,705,322,37735,1509.4
61,0,0,0,37736,1509.44
62,0,0,0,37737,1509.48
63,0,0,0,37738,1509.52
64,1,532,275,37739,1509.56
65,1,532,275,37740,1509.6
66,0,0,0,37741,1509.64
67,1,532,275,37742,1509.68
68,1,532,275,37743,1509.72
69,0,0,0,37744,1509.76
70,0,0,0,37745,1509.8
71,1,505,275,37746,1509.84
72,0,0,0,37747,1509.88
73,1,532,275,37748,1509.92
74,1,532,275,37749,1509.96
75,0,0,0,37750,1510.0
76,1,532,275,37751,1510.04
77,1,532,275,37752,1510.08
78,0,0,0,37753,1510.12
79,1,532,275,37754,1510.16
80,1,532,275,37755,1510.2
81,0,0,0,37756,1510.24
82,1,532,275,37757,1510.28
83,1,532,275,37758,1510.32
84,0,0,0,37759,1510.36
85,1,532,275,37760,1510.4
86,1,532,275,37761,1510.44
87,0,0,0,37762,1510.48
88,1,532,275,37763,1510.52
89,1,532,275,37764,1510.56
90,0,0,0,37765,1510.6
91,1,532,275,37766,1510.64
92,1,532,275,37767,1510.68
93,0,0,0,37768,1510.72
94,1,532,275,37769,1510.76
95,1,532,275,37770,1510.8
96,0,0,0,37771,1510.84
97,1,532,272,37772,1510.88
98,1,505,275,37773,1510.92
99,0,0,0,37774,1510.96
100,0,0,0,37775,1511.0
101,1,505,275,37776,1511.04
102,1,732,290,37777,1511.08
103,1,735,288,37778,1511.12
104,1,505,275,37779,1511.16
105,0,0,0,37780,1511.2
106,1,532,272,37781,1511.24
107,1,505,275,37782,1511.28
108,0,0,0,37783,1511.32
109,1,675,365,37784,1511.36
110,0,0,0,37785,1511.4
111,0,0,0,37786,1511.44
112,1,532,275,37787,1511.48
113,1,690,315,37788,1511.52
114,0,0,0,37789,1511.56
115,0,0,0,37790,1511.6
116,1,532,275,37791,1511.64
117,0,0,0,37792,1511.68
118,1,530,275,37793,1511.72
119,1,532,275,37794,1511.76
120,0,0,0,37795,1511.8
121,1,532,275,37796,1511.84
122,1,532,275,37797,1511.88
123,1,712,308,37798,1511.92
124,1,705,308,37799,1511.96
125,1,688,302,37800,1512.0
126,1,675,298,37801,1512.04
127,1,660,328,37802,1512.08
128,1,658,285,37803,1512.12
129,1,652,288,37804,1512.16
130,1,642,290,37805,1512.2
131,1,638,292,37806,1512.24
132,1,630,298,37807,1512.28
133,1,620,302,37808,1512.32
134,1,612,310,37809,1512.36
135,1,605,318,37810,1512.4
136,1,598,328,37811,1512.44
137,1,590,335,37812,1512.48
138,1,582,350,37813,1512.52
139,1,578,360,37814,1512.56
140,1,572,372,37815,1512.6
141,0,0,0,37816,1512.64
142,1,532,275,37817,1512.68
143,1,738,275,37818,1512.72
144,0,0,0,37819,1512.76
145,1,548,330,37820,1512.8
146,0,0,0,37821,1512.84
147,1,535,250,37822,1512.88
148,1,530,220,37823,1512.92
149,1,528,198,37824,1512.96
150,1,522,178,37825,1513.0
151,1,522,162,37826,1513.04
152,0,0,0,37827,1513.08
153,1,600,375,37828,1513.12
154,1,512,120,37829,1513.16
155,1,578,368,37830,1513.2
156,1,510,105,37831,1513.24
157,1,508,100,37832,1513.28
158,1,505,95,37833,1513.32
159,1,505,92,37834,1513.36
160,1,505,90,37835,1513.4
161,1,502,90,37836,1513.44
162,1,502,92,37837,1513.48
163,1,500,95,37838,1513.52
164,1,500,98,37839,1513.56
165,1,500,102,37840,1513.6
