Frame,Visibility,X,Y,OriginalFrame,TimeSec
311,1,808,105,46261,1850.44
312,1,808,118,46262,1850.48
313,1,808,132,46263,1850.52
314,1,810,145,46264,1850.56
315,1,810,155,46265,1850.6
316,1,812,88,46266,1850.64
317,1,818,48,46267,1850.68
318,1,818,15,46268,1850.72
319,0,0,0,46269,1850.76
320,0,0,0,46270,1850.8
321,0,0,0,46271,1850.84
322,1,795,255,46272,1850.88
323,1,792,255,46273,1850.92
324,1,738,275,46274,1850.96
325,1,532,275,46275,1851.0
326,1,530,275,46276,1851.04
327,1,530,275,46277,1851.08
328,1,532,275,46278,1851.12
329,1,532,275,46279,1851.16
330,1,785,298,46280,1851.2
331,1,785,298,46281,1851.24
332,1,735,272,46282,1851.28
333,1,725,270,46283,1851.32
334,1,720,268,46284,1851.36
335,1,712,268,46285,1851.4
336,1,740,275,46286,1851.44
337,1,742,278,46287,1851.48
338,1,742,278,46288,1851.52
339,0,0,0,46289,1851.56
340,1,532,275,46290,1851.6
341,1,672,300,46291,1851.64
342,0,0,0,46292,1851.68
343,1,818,5,46293,1851.72
344,1,818,18,46294,1851.76
345,1,818,38,46295,1851.8
346,1,815,58,46296,1851.84
347,1,815,78,46297,1851.88
348,1,740,275,46298,1851.92
349,1,740,275,46299,1851.96
350,1,740,275,46300,1852.0
351,1,810,162,46301,1852.04
352,1,810,185,46302,1852.08
353,1,808,210,46303,1852.12
354,1,808,235,46304,1852.16
355,1,808,258,46305,1852.2
356,0,0,0,46306,1852.24
357,1,738,275,46307,1852.28
358,1,738,275,46308,1852.32
359,1,738,275,46309,1852.36
360,1,740,278,46310,1852.4
361,1,740,278,46311,1852.44
362,1,738,275,46312,1852.48
363,1,738,275,46313,1852.52
364,1,850,620,46314,1852.56
365,1,850,620,46315,1852.6
366,1,632,305,46316,1852.64
367,1,630,302,46317,1852.68
368,1,632,305,46318,1852.72
369,1,472,348,46319,1852.76
370,0,0,0,46320,1852.8
371,1,468,338,46321,1852.84
372,1,462,330,46322,1852.88
373,1,458,325,46323,1852.92
374,1,452,322,46324,1852.96
375,1,590,292,46325,1853.0
376,1,532,275,46326,1853.04
377,1,532,275,46327,1853.08
378,1,588,292,46328,1853.12
379,1,590,292,46329,1853.16
380,1,592,290,46330,1853.2
381,1,425,322,46331,1853.24
382,1,422,320,46332,1853.28
383,1,420,320,46333,1853.32
384,1,420,322,46334,1853.36
385,1,418,322,46335,1853.4
386,1,418,322,46336,1853.44
387,1,535,278,46337,1853.48
388,1,532,278,46338,1853.52
389,1,532,278,46339,1853.56
390,1,535,278,46340,1853.6
391,1,532,278,46341,1853.64
392,1,532,278,46342,1853.68
393,1,532,278,46343,1853.72
394,1,532,278,46344,1853.76
395,1,532,278,46345,1853.8
396,1,532,278,46346,1853.84
397,1,532,278,46347,1853.88
398,1,532,278,46348,1853.92
399,1,535,278,46349,1853.96
400,1,532,278,46350,1854.0
401,1,532,278,46351,1854.04
402,1,510,278,46352,1854.08
403,1,508,278,46353,1854.12
404,1,508,278,46354,1854.16
405,1,510,278,46355,1854.2
406,1,510,278,46356,1854.24
407,1,508,278,46357,1854.28
408,1,505,275,46358,1854.32
409,1,250,128,46359,1854.36
410,1,248,128,46360,1854.4
411,1,408,322,46361,1854.44
412,1,510,278,46362,1854.48
413,1,508,278,46363,1854.52
414,1,505,275,46364,1854.56
415,1,505,275,46365,1854.6
416,1,508,275,46366,1854.64
417,1,235,128,46367,1854.68
418,0,0,0,46368,1854.72
419,0,0,0,46369,1854.76
420,1,222,128,46370,1854.8
421,0,0,0,46371,1854.84
422,1,532,278,46372,1854.88
423,0,0,0,46373,1854.92
424,0,0,0,46374,1854.96
425,0,0,0,46375,1855.0
426,1,532,278,46376,1855.04
427,1,532,278,46377,1855.08
428,1,532,278,46378,1855.12
429,1,532,278,46379,1855.16
430,1,532,275,46380,1855.2
431,1,532,275,46381,1855.24
432,1,535,275,46382,1855.28
433,1,532,275,46383,1855.32
434,1,532,275,46384,1855.36
435,1,510,278,46385,1855.4
436,1,510,278,46386,1855.44
437,1,508,278,46387,1855.48
438,1,505,275,46388,1855.52
439,1,425,295,46389,1855.56
440,1,220,128,46390,1855.6
441,1,505,275,46391,1855.64
442,1,508,275,46392,1855.68
443,1,505,275,46393,1855.72
444,1,505,275,46394,1855.76
445,1,532,275,46395,1855.8
446,1,505,275,46396,1855.84
447,0,0,0,46397,1855.88
448,1,532,275,46398,1855.92
449,1,505,275,46399,1855.96
450,0,0,0,46400,1856.0
451,1,532,275,46401,1856.04
452,1,532,275,46402,1856.08
453,1,1200,630,46403,1856.12
454,1,1200,630,46404,1856.16
455,0,0,0,46405,1856.2
456,1,665,192,46406,1856.24
457,0,0,0,46407,1856.28
458,0,0,0,46408,1856.32
459,1,670,200,46409,1856.36
460,1,672,205,46410,1856.4
461,1,672,212,46411,1856.44
462,1,675,220,46412,1856.48
463,1,672,222,46413,1856.52
464,1,670,222,46414,1856.56
465,0,0,0,46415,1856.6
466,0,0,0,46416,1856.64
467,0,0,0,46417,1856.68
468,0,0,0,46418,1856.72
469,0,0,0,46419,1856.76
470,0,0,0,46420,1856.8
471,0,0,0,46421,1856.84
472,0,0,0,46422,1856.88
473,0,0,0,46423,1856.92
474,1,650,230,46424,1856.96
475,1,650,235,46425,1857.0
