Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,512,390,40300,1612.0
1,1,508,402,40301,1612.04
2,1,502,415,40302,1612.08
3,1,548.5,371.5,40303,1612.12
4,1,595,328,40304,1612.16
5,1,595,330,40305,1612.2
6,1,535.0,350.0,40306,1612.24
7,1,475,370,40307,1612.28
8,1,505.0,322.5,40308,1612.32
9,1,535,275,40309,1612.36
10,1,532,275,40310,1612.4
11,1,472,315,40311,1612.44
12,1,530,275,40312,1612.48
13,1,530.0,275.0,40313,1612.52
14,1,530,275,40314,1612.56
15,1,532,275,40315,1612.6
16,1,532,275,40316,1612.64
17,1,532,275,40317,1612.68
18,1,535,278,40318,1612.72
19,1,532,278,40319,1612.76
20,1,532,278,40320,1612.8
21,1,468,298,40321,1612.84
22,1,468,302,40322,1612.88
23,1,468,308,40323,1612.92
24,1,535,275,40324,1612.96
25,1,468,322,40325,1613.0
26,1,468,322,40326,1613.04
27,1,462,318,40327,1613.08
28,1,460,308,40328,1613.12
29,1,458,298,40329,1613.16
30,1,455,290,40330,1613.2
31,1,455,285,40331,1613.24
32,1,455,282,40332,1613.28
33,1,510,278,40333,1613.32
34,1,510,278,40334,1613.36
35,1,510,278,40335,1613.4
36,1,508,275,40336,1613.44
37,1,448,282,40337,1613.48
38,1,445,288,40338,1613.52
39,1,440,295,40339,1613.56
40,1,438,302,40340,1613.6
41,1,438,308,40341,1613.64
42,1,435,318,40342,1613.68
43,1,483.5,298.0,40343,1613.72
44,1,532,278,40344,1613.76
45,1,532.0,278.0,40345,1613.8
46,1,532,278,40346,1613.84
47,1,532,278,40347,1613.88
48,1,532,278,40348,1613.92
49,1,532,278,40349,1613.96
50,1,532,278,40350,1614.0
51,1,483.5,259.0,40351,1614.04
52,1,435,240,40352,1614.08
53,1,438,195,40353,1614.12
54,1,440,155,40354,1614.16
55,1,442,125,40355,1614.2
56,1,445,95,40356,1614.24
57,1,448,75,40357,1614.28
58,1,448,48,40358,1614.32
59,1,448,30,40359,1614.36
60,1,450,12,40360,1614.4
61,1,452,5,40361,1614.44
62,1,471.333,96.667,40362,1614.48
63,1,490.667,188.333,40363,1614.52
64,1,510,280,40364,1614.56
65,1,508,280,40365,1614.6
66,1,535,278,40366,1614.64
67,1,532,278,40367,1614.68
68,1,508,278,40368,1614.72
69,1,510,280,40369,1614.76
70,1,510,278,40370,1614.8
71,1,508,278,40371,1614.84
72,1,510,278,40372,1614.88
73,1,510,278,40373,1614.92
74,1,508,278,40374,1614.96
75,1,505,275,40375,1615.0
76,1,499.25,206.75,40376,1615.04
77,1,493.5,138.5,40377,1615.08
78,1,487.75,70.25,40378,1615.12
79,1,482,2,40379,1615.16
80,1,482,8,40380,1615.2
81,1,485,20,40381,1615.24
82,1,485,32,40382,1615.28
83,1,488,45,40383,1615.32
84,1,490,60,40384,1615.36
85,1,490,72,40385,1615.4
86,1,492,88,40386,1615.44
87,1,497.0,133.0,40387,1615.48
88,1,502,178,40388,1615.52
89,1,490,262,40389,1615.56
90,1,490,310,40390,1615.6
91,1,492,338,40391,1615.64
92,1,490,375,40392,1615.68
93,1,490,410,40393,1615.72
94,1,490,438,40394,1615.76
95,1,490,465,40395,1615.8
96,1,490,488,40396,1615.84
97,1,499.5,443.5,40397,1615.88
98,1,509.0,399.0,40398,1615.92
99,1,518.5,354.5,40399,1615.96
100,1,528,310,40400,1616.0
101,1,528,310,40401,1616.04
102,1,512,285,40402,1616.08
103,1,547.0,283.75,40403,1616.12
104,1,582.0,282.5,40404,1616.16
105,1,617.0,281.25,40405,1616.2
106,1,652,280,40406,1616.24
107,1,660,278,40407,1616.28
108,1,668,275,40408,1616.32
109,1,675,272,40409,1616.36
110,1,682,272,40410,1616.4
111,1,688,275,40411,1616.44
112,1,695,278,40412,1616.48
113,1,700,280,40413,1616.52
114,1,705,288,40414,1616.56
115,1,710,292,40415,1616.6
116,1,715,298,40416,1616.64
117,1,625.0,286.5,40417,1616.68
118,1,535,275,40418,1616.72
119,1,603.333,296.0,40419,1616.76
120,1,671.667,317.0,40420,1616.8
121,1,740,338,40421,1616.84
122,1,745,322,40422,1616.88
123,1,755,315,40423,1616.92
124,1,755,310,40424,1616.96
125,1,758.5,302.5,40425,1617.0
126,1,762,295,40426,1617.04
127,1,765,292,40427,1617.08
128,1,765,292,40428,1617.12
129,1,768,295,40429,1617.16
130,1,770,298,40430,1617.2
131,1,772,300,40431,1617.24
132,1,775,302,40432,1617.28
133,1,778,310,40433,1617.32
134,1,780,318,40434,1617.36
135,1,780,325,40435,1617.4
136,1,782,332,40436,1617.44
137,1,783.5,336.0,40437,1617.48
138,1,785,340,40438,1617.52
139,1,782,340,40439,1617.56
140,1,782,340,40440,1617.6
141,1,782,345,40441,1617.64
142,1,782,345,40442,1617.68
143,1,780,348,40443,1617.72
144,1,780,355,40444,1617.76
145,1,778,362,40445,1617.8
146,1,778,370,40446,1617.84
147,1,696.0,338.333,40447,1617.88
148,1,614.0,306.667,40448,1617.92
149,1,532,275,40449,1617.96
150,1,530,275,40450,1618.0
151,1,532,275,40451,1618.04
152,1,530,275,40452,1618.08
153,1,530,275,40453,1618.12
154,1,532,275,40454,1618.16
155,1,530,275,40455,1618.2
156,1,530,275,40456,1618.24
157,1,532,275,40457,1618.28
158,1,532,275,40458,1618.32
159,1,530,275,40459,1618.36
160,1,532,275,40460,1618.4
161,1,532,275,40461,1618.44
162,1,532,275,40462,1618.48
163,1,532,275,40463,1618.52
164,1,532,275,40464,1618.56
165,1,614.667,328.333,40465,1618.6
166,1,697.333,381.667,40466,1618.64
167,1,780,435,40467,1618.68
168,1,780,438,40468,1618.72
169,1,780,435,40469,1618.76
170,1,780,435,40470,1618.8
171,1,780,438,40471,1618.84
172,1,780,440,40472,1618.88
173,1,697.333,385.0,40473,1618.92
174,1,614.667,330.0,40474,1618.96
175,1,532,275,40475,1619.0
176,1,532,275,40476,1619.04
177,1,532.0,275.0,40477,1619.08
178,1,532.0,275.0,40478,1619.12
179,1,532,275,40479,1619.16
180,1,530,275,40480,1619.2
181,1,532,275,40481,1619.24
182,1,532,275,40482,1619.28
183,1,530,275,40483,1619.32
184,1,532,275,40484,1619.36
185,1,532,275,40485,1619.4
186,1,602.0,276.0,40486,1619.44
187,1,672.0,277.0,40487,1619.48
188,1,742,278,40488,1619.52
189,1,672.0,277.0,40489,1619.56
190,1,602.0,276.0,40490,1619.6
191,1,532,275,40491,1619.64
192,1,532.0,275.0,40492,1619.68
193,1,532,275,40493,1619.72
194,1,532,275,40494,1619.76
195,1,600.667,274.0,40495,1619.8
196,1,669.333,273.0,40496,1619.84
197,1,738,272,40497,1619.88
198,0,0,0,40498,1619.92
199,0,0,0,40499,1619.96
200,0,0,0,40500,1620.0
