Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,45225,1809.0
1,1,505,275,45226,1809.04
2,1,505,275,45227,1809.08
3,0,0,0,45228,1809.12
4,1,505,275,45229,1809.16
5,1,505,275,45230,1809.2
6,0,0,0,45231,1809.24
7,1,505,275,45232,1809.28
8,1,505,275,45233,1809.32
9,0,0,0,45234,1809.36
10,1,505,275,45235,1809.4
11,1,505,275,45236,1809.44
12,1,505,275,45237,1809.48
13,1,508,275,45238,1809.52
14,1,508,275,45239,1809.56
15,1,642,360,45240,1809.6
16,1,510,275,45241,1809.64
17,1,508,275,45242,1809.68
18,1,622,318,45243,1809.72
19,1,618,308,45244,1809.76
20,1,508,275,45245,1809.8
21,1,558,362,45246,1809.84
22,1,558,368,45247,1809.88
23,1,558,370,45248,1809.92
24,1,510,278,45249,1809.96
25,1,510,278,45250,1810.0
26,1,508,278,45251,1810.04
27,1,582,298,45252,1810.08
28,1,580,302,45253,1810.12
29,1,578,305,45254,1810.16
30,1,578,315,45255,1810.2
31,1,575,320,45256,1810.24
32,1,575,325,45257,1810.28
33,1,508,275,45258,1810.32
34,1,508,275,45259,1810.36
35,1,510,275,45260,1810.4
36,1,632,262,45261,1810.44
37,1,645,252,45262,1810.48
38,1,655,245,45263,1810.52
39,1,665,240,45264,1810.56
40,1,675,235,45265,1810.6
41,1,682,235,45266,1810.64
42,1,692,232,45267,1810.68
43,1,700,232,45268,1810.72
44,1,708,235,45269,1810.76
45,1,715,240,45270,1810.8
46,1,722,242,45271,1810.84
47,1,730,250,45272,1810.88
48,1,738,258,45273,1810.92
49,1,742,265,45274,1810.96
50,1,748,272,45275,1811.0
51,1,755,285,45276,1811.04
52,1,760,298,45277,1811.08
53,1,765,312,45278,1811.12
54,1,738,278,45279,1811.16
55,1,738,278,45280,1811.2
56,1,738,275,45281,1811.24
57,1,740,278,45282,1811.28
58,1,532,275,45283,1811.32
59,1,738,275,45284,1811.36
60,1,795,282,45285,1811.4
61,1,798,278,45286,1811.44
62,1,798,278,45287,1811.48
63,1,802,275,45288,1811.52
64,1,805,275,45289,1811.56
65,1,805,275,45290,1811.6
66,1,808,280,45291,1811.64
67,1,808,280,45292,1811.68
68,1,812,280,45293,1811.72
69,1,818,268,45294,1811.76
70,1,820,258,45295,1811.8
71,1,820,255,45296,1811.84
72,1,825,252,45297,1811.88
73,1,828,250,45298,1811.92
74,1,830,248,45299,1811.96
75,1,832,250,45300,1812.0
76,1,835,252,45301,1812.04
77,1,835,255,45302,1812.08
78,1,838,258,45303,1812.12
79,1,838,265,45304,1812.16
80,1,840,270,45305,1812.2
81,1,840,278,45306,1812.24
82,1,840,288,45307,1812.28
83,1,842,295,45308,1812.32
84,1,842,308,45309,1812.36
85,1,842,320,45310,1812.4
86,1,845,330,45311,1812.44
87,1,842,348,45312,1812.48
88,1,842,362,45313,1812.52
89,1,842,375,45314,1812.56
90,0,0,0,45315,1812.6
91,0,0,0,45316,1812.64
92,1,840,358,45317,1812.68
93,1,840,345,45318,1812.72
94,1,832,330,45319,1812.76
95,1,832,320,45320,1812.8
96,1,832,312,45321,1812.84
97,1,832,305,45322,1812.88
98,1,838,300,45323,1812.92
99,1,835,292,45324,1812.96
100,1,835,292,45325,1813.0
101,1,835,292,45326,1813.04
102,1,835,295,45327,1813.08
103,1,835,295,45328,1813.12
104,1,835,295,45329,1813.16
105,1,832,308,45330,1813.2
106,0,0,0,45331,1813.24
107,1,832,320,45332,1813.28
108,1,835,328,45333,1813.32
109,1,835,338,45334,1813.36
110,1,835,345,45335,1813.4
111,1,835,358,45336,1813.44
112,1,835,368,45337,1813.48
113,1,835,378,45338,1813.52
114,1,840,345,45339,1813.56
115,0,0,0,45340,1813.6
116,1,848,252,45341,1813.64
117,1,850,222,45342,1813.68
118,1,852,195,45343,1813.72
119,1,855,172,45344,1813.76
120,1,858,155,45345,1813.8
121,1,860,138,45346,1813.84
122,0,0,0,45347,1813.88
123,1,862,112,45348,1813.92
124,1,862,102,45349,1813.96
125,1,862,92,45350,1814.0
126,1,865,85,45351,1814.04
127,1,865,80,45352,1814.08
128,1,868,78,45353,1814.12
129,1,868,75,45354,1814.16
130,1,868,75,45355,1814.2
131,1,868,75,45356,1814.24
132,1,868,78,45357,1814.28
133,1,868,82,45358,1814.32
134,1,868,85,45359,1814.36
135,1,868,92,45360,1814.4
136,1,868,102,45361,1814.44
137,1,868,112,45362,1814.48
138,0,0,0,45363,1814.52
139,1,865,138,45364,1814.56
140,1,862,150,45365,1814.6
141,1,862,168,45366,1814.64
142,1,860,182,45367,1814.68
143,1,860,200,45368,1814.72
144,1,858,218,45369,1814.76
145,1,858,238,45370,1814.8
146,1,855,258,45371,1814.84
147,1,530,275,45372,1814.88
148,1,532,275,45373,1814.92
149,1,530,275,45374,1814.96
150,1,850,368,45375,1815.0
151,1,532,275,45376,1815.04
152,1,850,368,45377,1815.08
153,1,740,278,45378,1815.12
154,1,532,275,45379,1815.16
155,1,738,275,45380,1815.2
156,1,740,278,45381,1815.24
