Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,738,275,65375,2615.0
1,1,738,275,65376,2615.04
2,1,738,275,65377,2615.08
3,1,735,275,65378,2615.12
4,1,738,275,65379,2615.16
5,1,738,275,65380,2615.2
6,1,738,275,65381,2615.24
7,1,738,275,65382,2615.28
8,1,738,275,65383,2615.32
9,0,0,0,65384,2615.36
10,0,0,0,65385,2615.4
11,1,505,275,65386,2615.44
12,0,0,0,65387,2615.48
13,0,0,0,65388,2615.52
14,1,532,272,65389,2615.56
15,1,735,275,65390,2615.6
16,1,738,275,65391,2615.64
17,1,738,275,65392,2615.68
18,1,738,275,65393,2615.72
19,1,738,275,65394,2615.76
20,1,738,272,65395,2615.8
21,1,738,275,65396,2615.84
22,1,738,275,65397,2615.88
23,1,738,275,65398,2615.92
24,0,0,0,65399,2615.96
25,1,648,348,65400,2616.0
26,1,660,330,65401,2616.04
27,1,725,265,65402,2616.08
28,1,722,275,65403,2616.12
29,1,722,280,65404,2616.16
30,0,0,0,65405,2616.2
31,1,532,275,65406,2616.24
32,1,532,275,65407,2616.28
33,1,732,275,65408,2616.32
34,1,740,272,65409,2616.36
35,1,745,275,65410,2616.4
36,1,755,275,65411,2616.44
37,1,760,278,65412,2616.48
38,1,765,280,65413,2616.52
39,1,772,288,65414,2616.56
40,1,780,292,65415,2616.6
41,1,785,298,65416,2616.64
42,1,790,308,65417,2616.68
43,1,725,272,65418,2616.72
44,1,775,298,65419,2616.76
45,1,750,268,65420,2616.8
46,1,728,250,65421,2616.84
47,1,712,235,65422,2616.88
48,1,695,225,65423,2616.92
49,1,680,215,65424,2616.96
50,1,665,208,65425,2617.0
51,1,652,202,65426,2617.04
52,1,638,198,65427,2617.08
53,1,628,198,65428,2617.12
54,1,615,195,65429,2617.16
55,1,605,195,65430,2617.2
56,1,592,198,65431,2617.24
57,1,582,200,65432,2617.28
58,1,572,205,65433,2617.32
59,1,562,210,65434,2617.36
60,1,552,220,65435,2617.4
61,1,542,228,65436,2617.44
62,1,532,238,65437,2617.48
63,1,525,250,65438,2617.52
64,1,515,260,65439,2617.56
65,1,508,270,65440,2617.6
66,1,530,275,65441,2617.64
67,1,532,275,65442,2617.68
68,1,532,275,65443,2617.72
69,1,475,335,65444,2617.76
70,1,532,275,65445,2617.8
71,1,462,370,65446,2617.84
72,1,535,278,65447,2617.88
73,1,532,278,65448,2617.92
74,1,532,278,65449,2617.96
75,1,532,275,65450,2618.0
76,1,442,502,65451,2618.04
77,1,428,482,65452,2618.08
78,1,452,472,65453,2618.12
79,1,532,278,65454,2618.16
80,1,532,278,65455,2618.2
81,1,535,278,65456,2618.24
82,1,535,278,65457,2618.28
83,1,532,278,65458,2618.32
84,1,510,280,65459,2618.36
85,1,510,280,65460,2618.4
86,1,510,280,65461,2618.44
87,1,512,285,65462,2618.48
88,1,515,285,65463,2618.52
89,1,522,290,65464,2618.56
90,1,522,292,65465,2618.6
91,1,525,292,65466,2618.64
92,1,525,295,65467,2618.68
93,1,532,280,65468,2618.72
94,1,532,278,65469,2618.76
95,1,532,278,65470,2618.8
96,1,635,278,65471,2618.84
97,1,655,278,65472,2618.88
98,1,675,280,65473,2618.92
99,1,692,282,65474,2618.96
100,1,708,285,65475,2619.0
101,1,725,290,65476,2619.04
102,1,740,298,65477,2619.08
103,1,752,305,65478,2619.12
104,1,762,308,65479,2619.16
105,1,772,310,65480,2619.2
106,1,782,312,65481,2619.24
107,1,792,312,65482,2619.28
108,1,802,315,65483,2619.32
109,1,810,320,65484,2619.36
110,1,818,325,65485,2619.4
111,1,828,332,65486,2619.44
112,1,835,342,65487,2619.48
113,1,842,350,65488,2619.52
114,1,852,360,65489,2619.56
115,1,855,370,65490,2619.6
116,1,842,362,65491,2619.64
117,1,870,398,65492,2619.68
118,1,875,410,65493,2619.72
119,1,882,425,65494,2619.76
120,1,888,440,65495,2619.8
121,1,890,442,65496,2619.84
122,1,892,438,65497,2619.88
123,1,895,435,65498,2619.92
124,1,895,430,65499,2619.96
125,1,895,428,65500,2620.0
126,1,895,430,65501,2620.04
127,1,532,275,65502,2620.08
128,1,890,428,65503,2620.12
129,1,892,428,65504,2620.16
130,1,892,432,65505,2620.2
131,1,895,438,65506,2620.24
132,1,898,442,65507,2620.28
133,1,900,450,65508,2620.32
134,1,902,450,65509,2620.36
135,1,905,450,65510,2620.4
136,1,532,275,65511,2620.44
137,1,532,275,65512,2620.48
138,1,912,445,65513,2620.52
139,1,532,275,65514,2620.56
140,1,532,275,65515,2620.6
141,0,0,0,65516,2620.64
142,1,532,275,65517,2620.68
143,1,532,275,65518,2620.72
144,1,915,452,65519,2620.76
145,1,918,452,65520,2620.8
146,1,918,452,65521,2620.84
147,0,0,0,65522,2620.88
148,1,532,275,65523,2620.92
149,1,532,275,65524,2620.96
150,0,0,0,65525,2621.0
151,1,532,275,65526,2621.04
152,1,532,275,65527,2621.08
153,1,530,275,65528,2621.12
154,1,532,275,65529,2621.16
155,1,530,275,65530,2621.2
156,1,535,275,65531,2621.24
157,1,532,275,65532,2621.28
158,1,532,275,65533,2621.32
159,1,535,275,65534,2621.36
160,1,532,275,65535,2621.4
161,1,532,275,65536,2621.44
162,1,535,278,65537,2621.48
163,1,532,278,65538,2621.52
164,1,532,275,65539,2621.56
165,1,1200,630,65540,2621.6
166,0,0,0,65541,2621.64
167,0,0,0,65542,2621.68
168,0,0,0,65543,2621.72
169,0,0,0,65544,2621.76
170,0,0,0,65545,2621.8
171,0,0,0,65546,2621.84
172,0,0,0,65547,2621.88
173,0,0,0,65548,2621.92
174,1,390,265,65549,2621.96
175,1,378,260,65550,2622.0
