Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,325,56940,1898.0
1,1,558,378,56941,1898.033333
2,1,555,378,56942,1898.066667
3,0,0,0,56943,1898.1
4,0,0,0,56944,1898.133333
5,1,548,368,56945,1898.166667
6,1,558,412,56946,1898.2
7,1,558,410,56947,1898.233333
8,1,555,410,56948,1898.266667
9,0,0,0,56949,1898.3
10,0,0,0,56950,1898.333333
11,0,0,0,56951,1898.366667
12,0,0,0,56952,1898.4
13,0,0,0,56953,1898.433333
14,0,0,0,56954,1898.466667
15,0,0,0,56955,1898.5
16,0,0,0,56956,1898.533333
17,1,540,368,56957,1898.566667
18,1,540,368,56958,1898.6
19,1,542,370,56959,1898.633333
20,0,0,0,56960,1898.666667
21,1,558,432,56961,1898.7
22,1,558,430,56962,1898.733333
23,0,0,0,56963,1898.766667
24,1,545,405,56964,1898.8
25,0,0,0,56965,1898.833333
26,0,0,0,56966,1898.866667
27,0,0,0,56967,1898.9
28,0,0,0,56968,1898.933333
29,0,0,0,56969,1898.966667
30,0,0,0,56970,1899.0
31,0,0,0,56971,1899.033333
32,0,0,0,56972,1899.066667
33,0,0,0,56973,1899.1
34,0,0,0,56974,1899.133333
35,0,0,0,56975,1899.166667
36,1,555,492,56976,1899.2
37,1,555,492,56977,1899.233333
38,1,555,492,56978,1899.266667
39,1,558,492,56979,1899.3
40,1,558,492,56980,1899.333333
41,1,558,490,56981,1899.366667
42,1,560,492,56982,1899.4
43,1,562,490,56983,1899.433333
44,1,562,490,56984,1899.466667
45,1,565,490,56985,1899.5
46,1,565,490,56986,1899.533333
47,1,565,488,56987,1899.566667
48,1,568,488,56988,1899.6
49,1,568,485,56989,1899.633333
50,1,568,485,56990,1899.666667
51,0,0,0,56991,1899.7
52,0,0,0,56992,1899.733333
53,0,0,0,56993,1899.766667
54,1,660,325,56994,1899.8
55,1,660,322,56995,1899.833333
56,1,660,325,56996,1899.866667
57,1,662,328,56997,1899.9
58,1,662,325,56998,1899.933333
59,1,665,322,56999,1899.966667
60,1,668,322,57000,1900.0
61,1,668,320,57001,1900.033333
62,1,668,318,57002,1900.066667
63,1,670,320,57003,1900.1
64,1,670,320,57004,1900.133333
65,1,672,320,57005,1900.166667
66,1,662,302,57006,1900.2
67,1,660,302,57007,1900.233333
68,1,660,300,57008,1900.266667
69,0,0,0,57009,1900.3
70,0,0,0,57010,1900.333333
71,0,0,0,57011,1900.366667
72,1,662,302,57012,1900.4
