Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,730,300,19890,663.0
1,1,730,300,19891,663.033333
2,1,730,300,19892,663.066667
3,0,0,0,19893,663.1
4,0,0,0,19894,663.133333
5,1,405,42,19895,663.166667
6,1,405,62,19896,663.2
7,1,405,60,19897,663.233333
8,1,402,58,19898,663.266667
9,0,0,0,19899,663.3
10,0,0,0,19900,663.333333
11,0,0,0,19901,663.366667
12,0,0,0,19902,663.4
13,0,0,0,19903,663.433333
14,0,0,0,19904,663.466667
15,0,0,0,19905,663.5
16,0,0,0,19906,663.533333
17,0,0,0,19907,663.566667
18,0,0,0,19908,663.6
19,0,0,0,19909,663.633333
20,0,0,0,19910,663.666667
21,0,0,0,19911,663.7
22,0,0,0,19912,663.733333
23,0,0,0,19913,663.766667
24,0,0,0,19914,663.8
25,0,0,0,19915,663.833333
26,0,0,0,19916,663.866667
27,0,0,0,19917,663.9
28,0,0,0,19918,663.933333
29,1,708,300,19919,663.966667
30,1,720,300,19920,664.0
31,1,720,310,19921,664.033333
32,1,720,310,19922,664.066667
33,1,720,312,19923,664.1
34,1,722,305,19924,664.133333
35,1,720,310,19925,664.166667
36,0,0,0,19926,664.2
37,0,0,0,19927,664.233333
38,0,0,0,19928,664.266667
39,0,0,0,19929,664.3
40,0,0,0,19930,664.333333
41,0,0,0,19931,664.366667
42,0,0,0,19932,664.4
43,0,0,0,19933,664.433333
44,0,0,0,19934,664.466667
45,0,0,0,19935,664.5
46,1,632,522,19936,664.533333
47,0,0,0,19937,664.566667
48,0,0,0,19938,664.6
49,0,0,0,19939,664.633333
50,0,0,0,19940,664.666667
51,0,0,0,19941,664.7
52,0,0,0,19942,664.733333
53,0,0,0,19943,664.766667
54,1,635,450,19944,664.8
55,1,632,445,19945,664.833333
56,1,632,448,19946,664.866667
57,0,0,0,19947,664.9
58,0,0,0,19948,664.933333
59,0,0,0,19949,664.966667
60,0,0,0,19950,665.0
61,0,0,0,19951,665.033333
62,0,0,0,19952,665.066667
63,0,0,0,19953,665.1
64,0,0,0,19954,665.133333
65,0,0,0,19955,665.166667
66,0,0,0,19956,665.2
67,0,0,0,19957,665.233333
68,0,0,0,19958,665.266667
69,0,0,0,19959,665.3
70,0,0,0,19960,665.333333
71,0,0,0,19961,665.366667
72,0,0,0,19962,665.4
73,0,0,0,19963,665.433333
74,0,0,0,19964,665.466667
75,0,0,0,19965,665.5
76,0,0,0,19966,665.533333
77,0,0,0,19967,665.566667
78,0,0,0,19968,665.6
79,0,0,0,19969,665.633333
80,0,0,0,19970,665.666667
81,0,0,0,19971,665.7
82,0,0,0,19972,665.733333
83,0,0,0,19973,665.766667
84,0,0,0,19974,665.8
85,0,0,0,19975,665.833333
86,0,0,0,19976,665.866667
87,0,0,0,19977,665.9
88,0,0,0,19978,665.933333
89,0,0,0,19979,665.966667
90,0,0,0,19980,666.0
91,0,0,0,19981,666.033333
92,0,0,0,19982,666.066667
93,0,0,0,19983,666.1
94,0,0,0,19984,666.133333
95,0,0,0,19985,666.166667
96,0,0,0,19986,666.2
97,0,0,0,19987,666.233333
98,0,0,0,19988,666.266667
99,0,0,0,19989,666.3
100,0,0,0,19990,666.333333
101,0,0,0,19991,666.366667
102,0,0,0,19992,666.4
103,0,0,0,19993,666.433333
104,0,0,0,19994,666.466667
105,0,0,0,19995,666.5
106,0,0,0,19996,666.533333
107,0,0,0,19997,666.566667
108,0,0,0,19998,666.6
109,0,0,0,19999,666.633333
110,0,0,0,20000,666.666667
111,0,0,0,20001,666.7
112,0,0,0,20002,666.733333
113,0,0,0,20003,666.766667
114,0,0,0,20004,666.8
115,0,0,0,20005,666.833333
116,0,0,0,20006,666.866667
117,0,0,0,20007,666.9
118,0,0,0,20008,666.933333
119,0,0,0,20009,666.966667
120,0,0,0,20010,667.0
121,0,0,0,20011,667.033333
122,0,0,0,20012,667.066667
123,0,0,0,20013,667.1
124,0,0,0,20014,667.133333
125,0,0,0,20015,667.166667
126,0,0,0,20016,667.2
127,0,0,0,20017,667.233333
128,0,0,0,20018,667.266667
129,0,0,0,20019,667.3
130,0,0,0,20020,667.333333
131,0,0,0,20021,667.366667
132,0,0,0,20022,667.4
133,0,0,0,20023,667.433333
134,0,0,0,20024,667.466667
135,0,0,0,20025,667.5
136,0,0,0,20026,667.533333
137,0,0,0,20027,667.566667
138,1,662,452,20028,667.6
139,1,660,448,20029,667.633333
140,1,660,452,20030,667.666667
141,1,660,452,20031,667.7
142,1,660,452,20032,667.733333
143,1,662,455,20033,667.766667
144,1,662,458,20034,667.8
145,1,662,460,20035,667.833333
