Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,468,27390,913.0
1,1,670,465,27391,913.033333
2,1,670,462,27392,913.066667
3,1,617.6,381.6,27393,913.1
4,1,565.2,301.2,27394,913.133333
5,1,512.8,220.8,27395,913.166667
6,1,460.4,140.4,27396,913.2
7,1,408,60,27397,913.233333
8,1,402,60,27398,913.266667
9,1,402.0,57.0,27399,913.3
10,1,402.0,54.0,27400,913.333333
11,1,402.0,51.0,27401,913.366667
12,1,402.0,48.0,27402,913.4
13,1,402.0,45.0,27403,913.433333
14,1,402,42,27404,913.466667
15,1,402.0,42.0,27405,913.5
16,1,402.0,42.0,27406,913.533333
17,1,402,42,27407,913.566667
18,1,402.0,42.0,27408,913.6
19,1,402.0,42.0,27409,913.633333
20,1,402,42,27410,913.666667
21,1,402.0,42.0,27411,913.7
22,1,402.0,42.0,27412,913.733333
23,1,402,42,27413,913.766667
24,1,402.0,42.0,27414,913.8
25,1,402.0,42.0,27415,913.833333
26,1,402,42,27416,913.866667
27,1,402.0,42.0,27417,913.9
28,1,402.0,42.0,27418,913.933333
29,1,402,42,27419,913.966667
30,1,402.0,42.0,27420,914.0
31,1,402.0,42.0,27421,914.033333
32,1,402,42,27422,914.066667
33,1,402.0,42.0,27423,914.1
34,1,402.0,42.0,27424,914.133333
35,1,402,42,27425,914.166667
36,1,402.0,42.0,27426,914.2
37,1,402.0,42.0,27427,914.233333
38,1,402,42,27428,914.266667
39,1,402.0,42.0,27429,914.3
40,1,402.0,42.0,27430,914.333333
41,1,402,42,27431,914.366667
42,1,402.0,42.0,27432,914.4
43,1,402.0,42.0,27433,914.433333
44,1,402,42,27434,914.466667
45,1,402.0,42.0,27435,914.5
46,1,402.0,42.0,27436,914.533333
47,1,402,42,27437,914.566667
48,1,402.0,42.0,27438,914.6
49,1,402.0,42.0,27439,914.633333
50,1,402,42,27440,914.666667
51,1,402.0,42.0,27441,914.7
52,1,402.0,42.0,27442,914.733333
53,1,402.0,42.0,27443,914.766667
54,1,402.0,42.0,27444,914.8
55,1,402.0,42.0,27445,914.833333
56,1,402,42,27446,914.866667
57,1,402.0,42.0,27447,914.9
58,1,402.0,42.0,27448,914.933333
59,1,402,42,27449,914.966667
60,1,402.0,42.0,27450,915.0
61,1,402.0,42.0,27451,915.033333
62,1,402,42,27452,915.066667
63,1,402.0,43.0,27453,915.1
64,1,402.0,44.0,27454,915.133333
65,1,402,45,27455,915.166667
66,1,402,45,27456,915.2
67,1,402.0,45.0,27457,915.233333
68,1,402,45,27458,915.266667
69,1,402,45,27459,915.3
70,1,402.0,45.0,27460,915.333333
71,1,402,45,27461,915.366667
72,1,405,45,27462,915.4
73,1,403.5,45.0,27463,915.433333
74,1,402,45,27464,915.466667
75,1,456.6,128.4,27465,915.5
76,1,511.2,211.8,27466,915.533333
77,1,565.8,295.2,27467,915.566667
78,1,620.4,378.6,27468,915.6
79,1,675,462,27469,915.633333
80,1,675,465,27470,915.666667
81,1,675,465,27471,915.7
82,1,675,465,27472,915.733333
83,1,678,468,27473,915.766667
84,1,678,468,27474,915.8
85,1,678,468,27475,915.833333
86,1,678,468,27476,915.866667
87,1,678,468,27477,915.9
88,1,678,465,27478,915.933333
89,1,678,465,27479,915.966667
90,1,678,462,27480,916.0
91,1,678,460,27481,916.033333
92,1,678,455,27482,916.066667
93,1,678,455,27483,916.1
94,1,678,452,27484,916.133333
95,1,678,450,27485,916.166667
96,1,678.0,445.0,27486,916.2
97,1,678,440,27487,916.233333
98,1,678,435,27488,916.266667
99,1,678,435,27489,916.3
100,1,681.5,441.5,27490,916.333333
101,1,685,448,27491,916.366667
102,1,678,425,27492,916.4
103,1,666.5,397.5,27493,916.433333
104,1,655,370,27494,916.466667
105,1,648,350,27495,916.5
106,1,648,350,27496,916.533333
107,1,638,338,27497,916.566667
108,1,628,328,27498,916.6
109,1,622,318,27499,916.633333
110,1,615,310,27500,916.666667
111,1,610,305,27501,916.7
112,1,610,302,27502,916.733333
113,1,602,300,27503,916.766667
114,1,636.0,355.0,27504,916.8
115,1,670,410,27505,916.833333
116,1,651.0,388.0,27506,916.866667
117,1,632.0,366.0,27507,916.9
118,1,613.0,344.0,27508,916.933333
119,1,594.0,322.0,27509,916.966667
120,1,575,300,27510,917.0
121,1,572.5,306.0,27511,917.033333
122,1,570,312,27512,917.066667
123,1,572,330,27513,917.1
124,1,572,332,27514,917.133333
125,1,528,388,27515,917.166667
126,1,565,335,27516,917.2
127,1,560,338,27517,917.233333
128,1,545,325,27518,917.266667
129,1,522,328,27519,917.3
130,1,522,325,27520,917.333333
131,1,518,325,27521,917.366667
132,1,530,302,27522,917.4
133,1,525,300,27523,917.433333
134,1,520,298,27524,917.466667
135,1,512,298,27525,917.5
136,1,512,298,27526,917.533333
137,1,505,298,27527,917.566667
138,1,500,300,27528,917.6
139,1,495,302,27529,917.633333
140,1,488,308,27530,917.666667
141,1,485,312,27531,917.7
142,1,485,315,27532,917.733333
143,1,480,320,27533,917.766667
144,1,475,330,27534,917.8
