Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10470,349.0
1,0,0,0,10471,349.033333
2,0,0,0,10472,349.066667
3,0,0,0,10473,349.1
4,0,0,0,10474,349.133333
5,0,0,0,10475,349.166667
6,0,0,0,10476,349.2
7,0,0,0,10477,349.233333
8,0,0,0,10478,349.266667
9,1,648,475,10479,349.3
10,1,645,472,10480,349.333333
11,1,642,472,10481,349.366667
12,1,652,440,10482,349.4
13,1,635.333,446.333,10483,349.433333
14,1,618.667,452.667,10484,349.466667
15,1,602.0,459.0,10485,349.5
16,1,585.333,465.333,10486,349.533333
17,1,568.667,471.667,10487,349.566667
18,1,552,478,10488,349.6
19,1,555,472,10489,349.633333
20,0,0,0,10490,349.666667
21,0,0,0,10491,349.7
22,0,0,0,10492,349.733333
23,0,0,0,10493,349.766667
24,0,0,0,10494,349.8
25,0,0,0,10495,349.833333
26,1,675,448,10496,349.866667
27,1,668,395,10497,349.9
28,1,668,395,10498,349.933333
29,1,668,388,10499,349.966667
30,1,668,382,10500,350.0
31,1,665,378,10501,350.033333
32,1,662,375,10502,350.066667
33,1,662,372,10503,350.1
34,1,662,372,10504,350.133333
35,1,660,370,10505,350.166667
36,1,660,368,10506,350.2
37,1,658,365,10507,350.233333
38,1,658,365,10508,350.266667
39,1,636.0,343.333,10509,350.3
40,1,614.0,321.667,10510,350.333333
41,1,592,300,10511,350.366667
42,1,595,305,10512,350.4
43,1,595,302,10513,350.433333
44,1,595,302,10514,350.466667
45,1,595,302,10515,350.5
46,1,595,302,10516,350.533333
47,1,595,302,10517,350.566667
48,1,578,302,10518,350.6
49,1,578,302,10519,350.633333
50,1,578,302,10520,350.666667
51,0,0,0,10521,350.7
52,0,0,0,10522,350.733333
53,0,0,0,10523,350.766667
54,0,0,0,10524,350.8
55,0,0,0,10525,350.833333
56,0,0,0,10526,350.866667
57,1,1250,212,10527,350.9
58,1,1250,212,10528,350.933333
59,1,1252,212,10529,350.966667
60,1,1250,212,10530,351.0
61,1,1250,210,10531,351.033333
62,0,0,0,10532,351.066667
63,0,0,0,10533,351.1
64,0,0,0,10534,351.133333
65,0,0,0,10535,351.166667
66,0,0,0,10536,351.2
67,0,0,0,10537,351.233333
68,1,615,405,10538,351.266667
69,1,615,415,10539,351.3
