Frame,Visibility,X,Y,OriginalFrame,TimeSec
242,1,882,275,70112,2337.066667
243,1,885,288,70113,2337.1
244,1,885,288,70114,2337.133333
245,1,885,300,70115,2337.166667
246,1,888,315,70116,2337.2
247,1,890,332,70117,2337.233333
248,1,890,348,70118,2337.266667
249,1,892,365,70119,2337.3
250,1,892,365,70120,2337.333333
251,1,892,382,70121,2337.366667
252,1,895,402,70122,2337.4
253,1,898,422,70123,2337.433333
254,1,895,445,70124,2337.466667
255,1,898,458,70125,2337.5
256,1,898,458,70126,2337.533333
257,1,849.0,388.0,70127,2337.566667
258,1,800.0,318.0,70128,2337.6
259,1,751.0,248.0,70129,2337.633333
260,1,702,178,70130,2337.666667
261,1,706.0,236.5,70131,2337.7
262,1,710,295,70132,2337.733333
263,1,680.0,201.5,70133,2337.766667
264,1,650,108,70134,2337.8
265,1,640,92,70135,2337.833333
266,1,628,82,70136,2337.866667
267,1,618,72,70137,2337.9
268,1,618,72,70138,2337.933333
269,1,610,65,70139,2337.966667
270,1,600,60,70140,2338.0
271,1,595,58,70141,2338.033333
272,1,588,55,70142,2338.066667
273,1,582,55,70143,2338.1
274,1,582,55,70144,2338.133333
275,1,575,55,70145,2338.166667
276,1,570,58,70146,2338.2
277,1,565,62,70147,2338.233333
278,1,562,65,70148,2338.266667
279,1,558,70,70149,2338.3
280,1,558,70,70150,2338.333333
281,1,555,75,70151,2338.366667
282,1,550,82,70152,2338.4
283,1,548,92,70153,2338.433333
284,1,545,100,70154,2338.466667
285,1,542,110,70155,2338.5
286,1,542,110,70156,2338.533333
287,1,540,120,70157,2338.566667
288,1,538,130,70158,2338.6
289,1,535,142,70159,2338.633333
290,1,570.0,198.5,70160,2338.666667
291,1,605,255,70161,2338.7
292,1,605,255,70162,2338.733333
293,1,645,310,70163,2338.766667
294,1,670,352,70164,2338.8
295,1,685,380,70165,2338.833333
296,1,710,420,70166,2338.866667
297,1,728,450,70167,2338.9
298,1,728,450,70168,2338.933333
299,1,745,480,70169,2338.966667
300,1,760,508,70170,2339.0
301,1,770,535,70171,2339.033333
302,1,782,560,70172,2339.066667
303,1,792,578,70173,2339.1
304,1,792,578,70174,2339.133333
305,1,802,580,70175,2339.166667
306,1,812,585,70176,2339.2
307,1,820,592,70177,2339.233333
308,1,828,600,70178,2339.266667
309,1,838,610,70179,2339.3
310,1,838,610,70180,2339.333333
311,1,848,620,70181,2339.366667
312,1,858,622,70182,2339.4
313,1,862,628,70183,2339.433333
314,1,870,635,70184,2339.466667
315,1,880,640,70185,2339.5
316,1,880,640,70186,2339.533333
317,1,888,645,70187,2339.566667
318,1,892,650,70188,2339.6
319,1,900,652,70189,2339.633333
320,1,908,658,70190,2339.666667
321,1,910,660,70191,2339.7
322,1,912,660,70192,2339.733333
323,1,918,662,70193,2339.766667
324,1,920,665,70194,2339.8
325,1,928,668,70195,2339.833333
326,1,930,670,70196,2339.866667
327,1,935,672,70197,2339.9
328,1,935,672,70198,2339.933333
329,1,938,675,70199,2339.966667
330,1,940,675,70200,2340.0
331,1,945,678,70201,2340.033333
332,1,948,678,70202,2340.066667
333,1,950,678,70203,2340.1
334,1,950,678,70204,2340.133333
335,1,952,680,70205,2340.166667
336,0,0,0,70206,2340.2
337,0,0,0,70207,2340.233333
338,0,0,0,70208,2340.266667
339,0,0,0,70209,2340.3
340,0,0,0,70210,2340.333333
341,0,0,0,70211,2340.366667
342,1,675,412,70212,2340.4
343,1,672,402,70213,2340.433333
344,1,670,392,70214,2340.466667
345,1,637.5,462.75,70215,2340.5
346,1,605.0,533.5,70216,2340.533333
347,1,572.5,604.25,70217,2340.566667
348,1,540,675,70218,2340.6
349,1,538,682,70219,2340.633333
350,1,574.0,613.5,70220,2340.666667
351,1,610.0,545.0,70221,2340.7
352,1,646.0,476.5,70222,2340.733333
353,1,682,408,70223,2340.766667
354,0,0,0,70224,2340.8
355,0,0,0,70225,2340.833333
356,0,0,0,70226,2340.866667
357,0,0,0,70227,2340.9
358,0,0,0,70228,2340.933333
359,0,0,0,70229,2340.966667
360,0,0,0,70230,2341.0
