Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,490,63570,2119.0
1,1,645,490,63571,2119.033333
2,1,645,490,63572,2119.066667
3,1,645,488,63573,2119.1
4,1,715,340,63574,2119.133333
5,1,705,310,63575,2119.166667
6,1,645,490,63576,2119.2
7,1,645,490,63577,2119.233333
8,1,645,490,63578,2119.266667
9,1,645,490,63579,2119.3
10,1,645,490,63580,2119.333333
11,1,645,490,63581,2119.366667
12,1,645,490,63582,2119.4
13,1,645,490,63583,2119.433333
14,1,645,490,63584,2119.466667
15,1,405,60,63585,2119.5
16,1,405,60,63586,2119.533333
17,1,405,62,63587,2119.566667
18,1,710,342,63588,2119.6
19,1,710,340,63589,2119.633333
20,1,405,62,63590,2119.666667
21,1,405,62,63591,2119.7
22,1,405,60,63592,2119.733333
23,1,405,62,63593,2119.766667
24,1,642,488,63594,2119.8
25,1,642,488,63595,2119.833333
26,1,645,488,63596,2119.866667
27,1,405,65,63597,2119.9
28,1,405,62,63598,2119.933333
29,1,405,62,63599,2119.966667
30,1,405,62,63600,2120.0
31,0,0,0,63601,2120.033333
32,1,405,62,63602,2120.066667
33,1,405,60,63603,2120.1
34,0,0,0,63604,2120.133333
35,1,405,62,63605,2120.166667
36,1,405,60,63606,2120.2
37,0,0,0,63607,2120.233333
38,1,405,62,63608,2120.266667
39,1,405,62,63609,2120.3
40,0,0,0,63610,2120.333333
41,1,405,62,63611,2120.366667
42,1,712,342,63612,2120.4
43,1,712,340,63613,2120.433333
44,1,405,62,63614,2120.466667
45,1,715,342,63615,2120.5
46,1,712,342,63616,2120.533333
47,1,715,342,63617,2120.566667
48,0,0,0,63618,2120.6
49,0,0,0,63619,2120.633333
50,1,405,62,63620,2120.666667
51,1,405,60,63621,2120.7
52,0,0,0,63622,2120.733333
53,1,405,62,63623,2120.766667
54,1,718,340,63624,2120.8
55,1,715,338,63625,2120.833333
56,1,715,338,63626,2120.866667
57,0,0,0,63627,2120.9
58,0,0,0,63628,2120.933333
59,1,405,62,63629,2120.966667
60,1,715,342,63630,2121.0
61,1,715,340,63631,2121.033333
62,1,715,340,63632,2121.066667
63,1,712,340,63633,2121.1
64,1,712,340,63634,2121.133333
65,1,715,342,63635,2121.166667
66,1,405,62,63636,2121.2
67,0,0,0,63637,2121.233333
68,1,405,62,63638,2121.266667
69,1,405,62,63639,2121.3
70,0,0,0,63640,2121.333333
71,1,405,62,63641,2121.366667
72,1,645,488,63642,2121.4
73,1,645,488,63643,2121.433333
74,1,648,488,63644,2121.466667
75,1,645,490,63645,2121.5
76,1,645,488,63646,2121.533333
77,1,405,62,63647,2121.566667
78,1,405,60,63648,2121.6
79,1,662,298,63649,2121.633333
80,1,405,62,63650,2121.666667
81,1,405,62,63651,2121.7
82,0,0,0,63652,2121.733333
83,1,405,62,63653,2121.766667
84,1,405,60,63654,2121.8
85,0,0,0,63655,2121.833333
86,1,405,62,63656,2121.866667
87,1,405,62,63657,2121.9
88,0,0,0,63658,2121.933333
89,1,405,62,63659,2121.966667
90,1,405,62,63660,2122.0
91,0,0,0,63661,2122.033333
92,1,405,62,63662,2122.066667
93,1,405,62,63663,2122.1
94,0,0,0,63664,2122.133333
95,1,405,62,63665,2122.166667
96,1,405,62,63666,2122.2
97,0,0,0,63667,2122.233333
98,1,405,62,63668,2122.266667
99,1,405,60,63669,2122.3
100,0,0,0,63670,2122.333333
101,1,405,62,63671,2122.366667
102,1,405,62,63672,2122.4
103,0,0,0,63673,2122.433333
104,1,405,62,63674,2122.466667
105,1,405,60,63675,2122.5
106,0,0,0,63676,2122.533333
107,1,405,62,63677,2122.566667
108,1,405,60,63678,2122.6
109,0,0,0,63679,2122.633333
110,1,405,62,63680,2122.666667
111,1,650,435,63681,2122.7
112,0,0,0,63682,2122.733333
113,1,405,62,63683,2122.766667
114,1,405,60,63684,2122.8
115,0,0,0,63685,2122.833333
116,1,405,62,63686,2122.866667
117,1,405,60,63687,2122.9
118,0,0,0,63688,2122.933333
119,1,405,62,63689,2122.966667
120,1,405,60,63690,2123.0
121,0,0,0,63691,2123.033333
122,1,405,62,63692,2123.066667
123,1,405,60,63693,2123.1
124,0,0,0,63694,2123.133333
125,1,405,62,63695,2123.166667
126,1,652,425,63696,2123.2
127,1,652,422,63697,2123.233333
128,1,652,422,63698,2123.266667
129,1,652,422,63699,2123.3
130,1,652,422,63700,2123.333333
131,1,652,422,63701,2123.366667
132,1,405,60,63702,2123.4
133,0,0,0,63703,2123.433333
134,1,405,62,63704,2123.466667
135,1,652,422,63705,2123.5
136,1,652,422,63706,2123.533333
137,1,652,420,63707,2123.566667
138,1,405,60,63708,2123.6
139,0,0,0,63709,2123.633333
140,1,405,62,63710,2123.666667
141,1,405,60,63711,2123.7
142,0,0,0,63712,2123.733333
143,1,405,62,63713,2123.766667
144,1,405,60,63714,2123.8
145,0,0,0,63715,2123.833333
146,1,405,62,63716,2123.866667
147,1,405,60,63717,2123.9
148,0,0,0,63718,2123.933333
149,1,405,62,63719,2123.966667
150,1,405,60,63720,2124.0
151,0,0,0,63721,2124.033333
152,1,405,62,63722,2124.066667
153,1,405,60,63723,2124.1
154,0,0,0,63724,2124.133333
155,1,405,62,63725,2124.166667
156,1,405,60,63726,2124.2
157,0,0,0,63727,2124.233333
158,1,405,62,63728,2124.266667
159,1,405,60,63729,2124.3
160,0,0,0,63730,2124.333333
161,1,405,62,63731,2124.366667
162,1,405,60,63732,2124.4
163,0,0,0,63733,2124.433333
164,1,405,62,63734,2124.466667
165,1,405,60,63735,2124.5
166,0,0,0,63736,2124.533333
167,1,405,62,63737,2124.566667
168,1,405,60,63738,2124.6
169,0,0,0,63739,2124.633333
170,1,405,62,63740,2124.666667
171,1,405,60,63741,2124.7
172,0,0,0,63742,2124.733333
173,1,405,62,63743,2124.766667
174,1,405,60,63744,2124.8
175,0,0,0,63745,2124.833333
176,1,405,62,63746,2124.866667
177,1,405,60,63747,2124.9
178,0,0,0,63748,2124.933333
179,1,405,62,63749,2124.966667
180,1,405,60,63750,2125.0
181,0,0,0,63751,2125.033333
182,1,405,62,63752,2125.066667
183,1,405,60,63753,2125.1
184,0,0,0,63754,2125.133333
185,1,405,62,63755,2125.166667
186,1,405,60,63756,2125.2
187,0,0,0,63757,2125.233333
188,1,405,62,63758,2125.266667
189,1,405,60,63759,2125.3
190,0,0,0,63760,2125.333333
191,1,405,62,63761,2125.366667
192,1,405,62,63762,2125.4
193,0,0,0,63763,2125.433333
194,1,640,370,63764,2125.466667
195,1,642,352,63765,2125.5
196,1,642,352,63766,2125.533333
197,1,648,338,63767,2125.566667
198,1,655,325,63768,2125.6
199,1,660,312,63769,2125.633333
200,1,662,305,63770,2125.666667
201,1,405,62,63771,2125.7
202,0,0,0,63772,2125.733333
203,1,675,290,63773,2125.766667
204,1,678,288,63774,2125.8
205,1,692,340,63775,2125.833333
206,1,682,288,63776,2125.866667
207,1,675,305,63777,2125.9
208,1,702,305,63778,2125.933333
209,1,675,302,63779,2125.966667
210,1,695,290,63780,2126.0
211,1,698,295,63781,2126.033333
212,1,700,300,63782,2126.066667
213,1,705,305,63783,2126.1
214,1,705,302,63784,2126.133333
215,1,715,300,63785,2126.166667
216,1,722,292,63786,2126.2
217,1,725,282,63787,2126.233333
218,1,735,278,63788,2126.266667
219,1,740,272,63789,2126.3
220,1,740,272,63790,2126.333333
221,1,742,272,63791,2126.366667
222,1,748,270,63792,2126.4
223,1,752,270,63793,2126.433333
224,1,755,270,63794,2126.466667
225,1,758,272,63795,2126.5
226,1,758,275,63796,2126.533333
227,1,760,278,63797,2126.566667
228,1,762,282,63798,2126.6
229,1,765,292,63799,2126.633333
230,1,765,300,63800,2126.666667
231,1,768,310,63801,2126.7
232,1,768,310,63802,2126.733333
233,1,770,320,63803,2126.766667
234,1,772,332,63804,2126.8
235,1,775,345,63805,2126.833333
236,1,778,358,63806,2126.866667
237,1,760,342,63807,2126.9
238,1,760,342,63808,2126.933333
239,1,735,298,63809,2126.966667
240,1,712,262,63810,2127.0
241,1,695,238,63811,2127.033333
242,1,678,215,63812,2127.066667
243,1,665,192,63813,2127.1
244,1,665,192,63814,2127.133333
245,1,652,178,63815,2127.166667
246,1,640,165,63816,2127.2
247,1,630,155,63817,2127.233333
248,1,620,145,63818,2127.266667
249,1,612,138,63819,2127.3
250,1,612,138,63820,2127.333333
251,1,605,132,63821,2127.366667
252,1,598,128,63822,2127.4
253,1,590,125,63823,2127.433333
254,1,585,125,63824,2127.466667
255,1,578,125,63825,2127.5
256,1,578,125,63826,2127.533333
257,1,572,125,63827,2127.566667
258,1,568,128,63828,2127.6
259,1,562,132,63829,2127.633333
260,1,558,135,63830,2127.666667
