Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,68070,2269.0
1,0,0,0,68071,2269.033333
2,0,0,0,68072,2269.066667
3,0,0,0,68073,2269.1
4,0,0,0,68074,2269.133333
5,0,0,0,68075,2269.166667
6,0,0,0,68076,2269.2
7,0,0,0,68077,2269.233333
8,0,0,0,68078,2269.266667
9,0,0,0,68079,2269.3
10,0,0,0,68080,2269.333333
11,0,0,0,68081,2269.366667
12,0,0,0,68082,2269.4
13,0,0,0,68083,2269.433333
14,0,0,0,68084,2269.466667
15,0,0,0,68085,2269.5
16,0,0,0,68086,2269.533333
17,0,0,0,68087,2269.566667
18,0,0,0,68088,2269.6
19,0,0,0,68089,2269.633333
20,0,0,0,68090,2269.666667
21,0,0,0,68091,2269.7
22,0,0,0,68092,2269.733333
23,0,0,0,68093,2269.766667
24,0,0,0,68094,2269.8
25,0,0,0,68095,2269.833333
26,0,0,0,68096,2269.866667
27,0,0,0,68097,2269.9
28,0,0,0,68098,2269.933333
29,0,0,0,68099,2269.966667
30,0,0,0,68100,2270.0
31,0,0,0,68101,2270.033333
32,0,0,0,68102,2270.066667
33,0,0,0,68103,2270.1
34,0,0,0,68104,2270.133333
35,0,0,0,68105,2270.166667
36,0,0,0,68106,2270.2
37,0,0,0,68107,2270.233333
38,0,0,0,68108,2270.266667
39,1,635,322,68109,2270.3
40,1,632,318,68110,2270.333333
41,1,635,322,68111,2270.366667
42,0,0,0,68112,2270.4
43,0,0,0,68113,2270.433333
44,0,0,0,68114,2270.466667
45,0,0,0,68115,2270.5
46,0,0,0,68116,2270.533333
47,0,0,0,68117,2270.566667
48,0,0,0,68118,2270.6
49,0,0,0,68119,2270.633333
50,0,0,0,68120,2270.666667
51,0,0,0,68121,2270.7
52,0,0,0,68122,2270.733333
53,0,0,0,68123,2270.766667
54,1,635,322,68124,2270.8
55,1,632,320,68125,2270.833333
56,1,632.0,322.5,68126,2270.866667
57,1,632,325,68127,2270.9
58,1,635,320,68128,2270.933333
59,1,632,322,68129,2270.966667
60,1,658,302,68130,2271.0
61,0,0,0,68131,2271.033333
62,0,0,0,68132,2271.066667
63,0,0,0,68133,2271.1
64,0,0,0,68134,2271.133333
65,0,0,0,68135,2271.166667
66,0,0,0,68136,2271.2
67,0,0,0,68137,2271.233333
68,0,0,0,68138,2271.266667
69,0,0,0,68139,2271.3
70,0,0,0,68140,2271.333333
71,0,0,0,68141,2271.366667
72,0,0,0,68142,2271.4
73,0,0,0,68143,2271.433333
74,0,0,0,68144,2271.466667
75,0,0,0,68145,2271.5
76,0,0,0,68146,2271.533333
77,0,0,0,68147,2271.566667
78,0,0,0,68148,2271.6
79,0,0,0,68149,2271.633333
80,0,0,0,68150,2271.666667
81,0,0,0,68151,2271.7
82,0,0,0,68152,2271.733333
83,0,0,0,68153,2271.766667
84,0,0,0,68154,2271.8
85,0,0,0,68155,2271.833333
86,0,0,0,68156,2271.866667
87,0,0,0,68157,2271.9
88,0,0,0,68158,2271.933333
89,0,0,0,68159,2271.966667
90,0,0,0,68160,2272.0
91,0,0,0,68161,2272.033333
92,0,0,0,68162,2272.066667
93,0,0,0,68163,2272.1
94,0,0,0,68164,2272.133333
95,0,0,0,68165,2272.166667
96,0,0,0,68166,2272.2
97,1,558,425,68167,2272.233333
98,1,558,425,68168,2272.266667
99,0,0,0,68169,2272.3
100,0,0,0,68170,2272.333333
101,0,0,0,68171,2272.366667
102,0,0,0,68172,2272.4
103,0,0,0,68173,2272.433333
104,0,0,0,68174,2272.466667
105,0,0,0,68175,2272.5
106,0,0,0,68176,2272.533333
107,0,0,0,68177,2272.566667
108,1,555,420,68178,2272.6
109,1,552,418,68179,2272.633333
110,1,552,420,68180,2272.666667
111,1,552.0,420.0,68181,2272.7
112,1,552.0,420.0,68182,2272.733333
113,1,552.0,420.0,68183,2272.766667
114,1,552,420,68184,2272.8
115,1,555,420,68185,2272.833333
116,1,555,420,68186,2272.866667
117,1,555,425,68187,2272.9
118,1,558,422,68188,2272.933333
119,1,558,422,68189,2272.966667
120,0,0,0,68190,2273.0
121,0,0,0,68191,2273.033333
122,0,0,0,68192,2273.066667
123,0,0,0,68193,2273.1
124,0,0,0,68194,2273.133333
125,0,0,0,68195,2273.166667
126,0,0,0,68196,2273.2
127,0,0,0,68197,2273.233333
128,0,0,0,68198,2273.266667
129,0,0,0,68199,2273.3
130,0,0,0,68200,2273.333333
131,0,0,0,68201,2273.366667
132,0,0,0,68202,2273.4
133,0,0,0,68203,2273.433333
134,0,0,0,68204,2273.466667
135,0,0,0,68205,2273.5
136,0,0,0,68206,2273.533333
137,0,0,0,68207,2273.566667
138,0,0,0,68208,2273.6
139,0,0,0,68209,2273.633333
140,0,0,0,68210,2273.666667
141,0,0,0,68211,2273.7
142,0,0,0,68212,2273.733333
143,0,0,0,68213,2273.766667
144,0,0,0,68214,2273.8
145,0,0,0,68215,2273.833333
146,0,0,0,68216,2273.866667
147,1,565,422,68217,2273.9
