Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,985,578,30990,1033.0
1,0,0,0,30991,1033.033333
2,0,0,0,30992,1033.066667
3,0,0,0,30993,1033.1
4,0,0,0,30994,1033.133333
5,0,0,0,30995,1033.166667
6,0,0,0,30996,1033.2
7,0,0,0,30997,1033.233333
8,1,402,42,30998,1033.266667
9,1,403.0,42.0,30999,1033.3
10,1,404.0,42.0,31000,1033.333333
11,1,405,42,31001,1033.366667
12,1,451.25,32.0,31002,1033.4
13,1,497.5,22.0,31003,1033.433333
14,1,543.75,12.0,31004,1033.466667
15,1,590,2,31005,1033.5
16,1,592,5,31006,1033.533333
17,1,595,5,31007,1033.566667
18,1,595,2,31008,1033.6
19,1,598,2,31009,1033.633333
20,1,600,2,31010,1033.666667
21,1,534.0,15.333,31011,1033.7
22,1,468.0,28.667,31012,1033.733333
23,1,402,42,31013,1033.766667
24,1,403.5,42.75,31014,1033.8
25,1,405.0,43.5,31015,1033.833333
26,1,406.5,44.25,31016,1033.866667
27,1,408,45,31017,1033.9
28,1,402,42,31018,1033.933333
29,1,402.6,42.6,31019,1033.966667
30,1,403.2,43.2,31020,1034.0
31,1,403.8,43.8,31021,1034.033333
32,1,404.4,44.4,31022,1034.066667
33,1,405,45,31023,1034.1
34,1,403.5,43.5,31024,1034.133333
35,1,402,42,31025,1034.166667
36,1,402.75,42.75,31026,1034.2
37,1,403.5,43.5,31027,1034.233333
38,1,404.25,44.25,31028,1034.266667
39,1,405,45,31029,1034.3
40,1,403.5,43.5,31030,1034.333333
41,1,402,42,31031,1034.366667
42,1,408,45,31032,1034.4
43,1,408,45,31033,1034.433333
44,1,402,42,31034,1034.466667
45,1,408,45,31035,1034.5
46,1,406.5,43.5,31036,1034.533333
47,1,405,42,31037,1034.566667
48,1,367.5,110.25,31038,1034.6
49,1,330.0,178.5,31039,1034.633333
50,1,292.5,246.75,31040,1034.666667
51,1,255,315,31041,1034.7
52,1,321.25,362.5,31042,1034.733333
53,1,387.5,410.0,31043,1034.766667
54,1,453.75,457.5,31044,1034.8
55,1,520,505,31045,1034.833333
56,1,497.6,413.0,31046,1034.866667
57,1,475.2,321.0,31047,1034.9
58,1,452.8,229.0,31048,1034.933333
59,1,430.4,137.0,31049,1034.966667
60,1,408,45,31050,1035.0
61,1,408,45,31051,1035.033333
62,1,405,45,31052,1035.066667
63,1,405,45,31053,1035.1
64,1,403.5,45.0,31054,1035.133333
65,1,402,45,31055,1035.166667
66,1,402.75,44.25,31056,1035.2
67,1,403.5,43.5,31057,1035.233333
68,1,404.25,42.75,31058,1035.266667
69,1,405,42,31059,1035.3
70,1,403.5,43.5,31060,1035.333333
71,1,402,45,31061,1035.366667
72,1,402.75,44.25,31062,1035.4
73,1,403.5,43.5,31063,1035.433333
74,1,404.25,42.75,31064,1035.466667
75,1,405,42,31065,1035.5
76,1,406.0,43.0,31066,1035.533333
77,1,407.0,44.0,31067,1035.566667
78,1,408,45,31068,1035.6
79,1,408,45,31069,1035.633333
80,1,405,42,31070,1035.666667
81,1,395.75,136.0,31071,1035.7
82,1,386.5,230.0,31072,1035.733333
83,1,377.25,324.0,31073,1035.766667
84,1,368,418,31074,1035.8
85,1,368,402,31075,1035.833333
86,1,360,392,31076,1035.866667
87,1,371.25,304.5,31077,1035.9
88,1,382.5,217.0,31078,1035.933333
89,1,393.75,129.5,31079,1035.966667
90,1,405,42,31080,1036.0
91,1,464.0,112.0,31081,1036.033333
92,1,523.0,182.0,31082,1036.066667
93,1,582.0,252.0,31083,1036.1
94,1,641.0,322.0,31084,1036.133333
95,1,700,392,31085,1036.166667
96,1,708,370,31086,1036.2
97,1,714.667,356.0,31087,1036.233333
98,1,721.333,342.0,31088,1036.266667
99,1,728,328,31089,1036.3
100,1,728,328,31090,1036.333333
101,1,732,318,31091,1036.366667
102,1,738,308,31092,1036.4
103,1,742,302,31093,1036.433333
104,1,748,298,31094,1036.466667
105,1,752,295,31095,1036.5
106,1,752,295,31096,1036.533333
107,1,755,292,31097,1036.566667
108,1,760,295,31098,1036.6
109,1,765,295,31099,1036.633333
110,1,768,298,31100,1036.666667
111,1,772,300,31101,1036.7
112,1,772,302,31102,1036.733333
113,1,775,305,31103,1036.766667
114,1,778,312,31104,1036.8
115,1,780,322,31105,1036.833333
116,1,782,325,31106,1036.866667
117,1,788,330,31107,1036.9
118,1,788,330,31108,1036.933333
119,1,792,322,31109,1036.966667
120,1,798,310,31110,1037.0
121,1,802,302,31111,1037.033333
122,1,808,295,31112,1037.066667
123,1,812,288,31113,1037.1
124,1,812,288,31114,1037.133333
125,1,818,285,31115,1037.166667
126,1,822,280,31116,1037.2
127,1,822,280,31117,1037.233333
128,1,825,278,31118,1037.266667
129,1,825,280,31119,1037.3
130,1,828,280,31120,1037.333333
131,1,828,282,31121,1037.366667
132,1,830,288,31122,1037.4
133,1,832,292,31123,1037.433333
134,1,835,300,31124,1037.466667
135,1,838,308,31125,1037.5
136,1,838,308,31126,1037.533333
137,1,840,318,31127,1037.566667
138,1,842,328,31128,1037.6
139,1,842,340,31129,1037.633333
140,1,845,350,31130,1037.666667
141,1,848,365,31131,1037.7
142,1,845,365,31132,1037.733333
143,1,848,378,31133,1037.766667
144,1,850,392,31134,1037.8
145,1,848,410,31135,1037.833333
146,1,850,420,31136,1037.866667
147,1,822,398,31137,1037.9
148,1,822,398,31138,1037.933333
149,1,808,375,31139,1037.966667
150,1,790,355,31140,1038.0
151,1,775,340,31141,1038.033333
152,1,762,328,31142,1038.066667
153,1,750,315,31143,1038.1
154,1,750,315,31144,1038.133333
155,1,738,305,31145,1038.166667
156,1,722,292,31146,1038.2
157,1,712,288,31147,1038.233333
158,1,702,285,31148,1038.266667
159,1,692,280,31149,1038.3
160,1,690,280,31150,1038.333333
161,1,680,280,31151,1038.366667
162,1,670,280,31152,1038.4
163,1,660,280,31153,1038.433333
164,1,652,280,31154,1038.466667
165,1,645,282,31155,1038.5
166,1,642,282,31156,1038.533333
167,1,635,285,31157,1038.566667
168,1,625,292,31158,1038.6
169,1,618,298,31159,1038.633333
170,1,610,305,31160,1038.666667
171,1,605,312,31161,1038.7
172,1,605,315,31162,1038.733333
173,1,598,322,31163,1038.766667
174,1,592,335,31164,1038.8
175,1,585,345,31165,1038.833333
176,1,582,355,31166,1038.866667
177,1,636.0,332.5,31167,1038.9
178,1,690,310,31168,1038.933333
179,1,636.0,260.0,31169,1038.966667
180,1,582,210,31170,1039.0
181,1,585,178,31171,1039.033333
182,1,585,152,31172,1039.066667
183,1,585,125,31173,1039.1
184,1,585,125,31174,1039.133333
185,1,585,102,31175,1039.166667
186,1,585,82,31176,1039.2
187,1,588,68,31177,1039.233333
188,1,588,52,31178,1039.266667
189,1,588,40,31179,1039.3
190,1,588,40,31180,1039.333333
191,1,588,30,31181,1039.366667
192,1,588,22,31182,1039.4
193,1,588,15,31183,1039.433333
194,1,588,10,31184,1039.466667
195,1,590,8,31185,1039.5
196,1,590,5,31186,1039.533333
197,1,588,5,31187,1039.566667
198,1,588,5,31188,1039.6
199,1,588,5,31189,1039.633333
200,1,588,8,31190,1039.666667
201,1,588,12,31191,1039.7
202,1,588,12,31192,1039.733333
203,1,585,20,31193,1039.766667
204,1,585,28,31194,1039.8
205,1,585,38,31195,1039.833333
206,1,585,48,31196,1039.866667
207,1,582,60,31197,1039.9
208,1,582,60,31198,1039.933333
209,1,582,75,31199,1039.966667
210,1,580,90,31200,1040.0
211,1,580,108,31201,1040.033333
212,1,578,122,31202,1040.066667
213,1,578,142,31203,1040.1
214,1,578,142,31204,1040.133333
215,1,575,162,31205,1040.166667
216,1,575,182,31206,1040.2
217,1,575,205,31207,1040.233333
