Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,0,0,0,54451,1815.033333
62,1,200,42,54452,1815.066667
63,1,708,280,54453,1815.1
64,1,708,280,54454,1815.133333
65,1,282,42,54455,1815.166667
66,1,705,280,54456,1815.2
67,1,705,280,54457,1815.233333
68,1,202,82,54458,1815.266667
69,1,690,325,54459,1815.3
70,1,702,278,54460,1815.333333
71,1,700,278,54461,1815.366667
72,1,702,280,54462,1815.4
73,1,702,280,54463,1815.433333
74,1,702,278,54464,1815.466667
75,1,695,338,54465,1815.5
76,1,695,338,54466,1815.533333
77,1,692,338,54467,1815.566667
78,0,0,0,54468,1815.6
79,0,0,0,54469,1815.633333
80,1,402,62,54470,1815.666667
81,1,405,62,54471,1815.7
82,0,0,0,54472,1815.733333
83,1,405,62,54473,1815.766667
84,1,730,468,54474,1815.8
85,1,738,468,54475,1815.833333
86,0,0,0,54476,1815.866667
87,1,225,275,54477,1815.9
88,1,225,275,54478,1815.933333
89,1,402,62,54479,1815.966667
90,1,405,65,54480,1816.0
91,0,0,0,54481,1816.033333
92,1,405,62,54482,1816.066667
93,1,405,62,54483,1816.1
94,0,0,0,54484,1816.133333
95,1,672,342,54485,1816.166667
96,1,405,65,54486,1816.2
97,0,0,0,54487,1816.233333
98,1,405,62,54488,1816.266667
99,1,405,62,54489,1816.3
100,0,0,0,54490,1816.333333
101,1,402,62,54491,1816.366667
102,0,0,0,54492,1816.4
103,1,835,365,54493,1816.433333
104,1,835,365,54494,1816.466667
105,1,405,65,54495,1816.5
106,0,0,0,54496,1816.533333
107,1,405,62,54497,1816.566667
108,0,0,0,54498,1816.6
109,1,1252,218,54499,1816.633333
110,1,1252,212,54500,1816.666667
111,1,405,62,54501,1816.7
112,0,0,0,54502,1816.733333
113,1,878,370,54503,1816.766667
114,1,862,462,54504,1816.8
115,1,868,460,54505,1816.833333
116,1,1252,218,54506,1816.866667
117,1,405,62,54507,1816.9
118,0,0,0,54508,1816.933333
119,1,405,62,54509,1816.966667
120,0,0,0,54510,1817.0
121,1,922,502,54511,1817.033333
122,0,0,0,54512,1817.066667
123,1,405,60,54513,1817.1
124,0,0,0,54514,1817.133333
125,1,405,62,54515,1817.166667
126,1,405,62,54516,1817.2
127,0,0,0,54517,1817.233333
128,1,405,62,54518,1817.266667
129,1,405,60,54519,1817.3
130,0,0,0,54520,1817.333333
131,1,405,62,54521,1817.366667
132,1,405,60,54522,1817.4
133,0,0,0,54523,1817.433333
134,1,405,62,54524,1817.466667
135,0,0,0,54525,1817.5
136,0,0,0,54526,1817.533333
137,1,402,62,54527,1817.566667
138,1,405,62,54528,1817.6
139,0,0,0,54529,1817.633333
140,1,405,62,54530,1817.666667
141,1,405,60,54531,1817.7
142,0,0,0,54532,1817.733333
143,1,405,62,54533,1817.766667
144,1,405,65,54534,1817.8
145,1,402,62,54535,1817.833333
146,1,405,62,54536,1817.866667
147,1,405,60,54537,1817.9
148,0,0,0,54538,1817.933333
149,1,402,62,54539,1817.966667
150,1,405,60,54540,1818.0
151,0,0,0,54541,1818.033333
152,1,405,62,54542,1818.066667
153,0,0,0,54543,1818.1
154,0,0,0,54544,1818.133333
155,1,405,62,54545,1818.166667
156,0,0,0,54546,1818.2
157,0,0,0,54547,1818.233333
158,1,402,62,54548,1818.266667
159,1,405,60,54549,1818.3
160,0,0,0,54550,1818.333333
161,1,405,62,54551,1818.366667
162,1,1140,445,54552,1818.4
163,1,1145,445,54553,1818.433333
164,1,405,62,54554,1818.466667
165,1,1160,450,54555,1818.5
166,1,1162,450,54556,1818.533333
167,1,1170,452,54557,1818.566667
168,1,1178,455,54558,1818.6
169,1,1185,458,54559,1818.633333
170,1,1192,460,54560,1818.666667
171,1,698,278,54561,1818.7
172,1,692,278,54562,1818.733333
173,1,405,62,54563,1818.766667
174,1,405,65,54564,1818.8
175,1,402,62,54565,1818.833333
176,1,405,62,54566,1818.866667
177,1,405,60,54567,1818.9
178,0,0,0,54568,1818.933333
179,1,405,62,54569,1818.966667
180,1,405,65,54570,1819.0
181,0,0,0,54571,1819.033333
182,1,405,62,54572,1819.066667
183,1,1250,515,54573,1819.1
184,1,1248,515,54574,1819.133333
185,1,1252,528,54575,1819.166667
186,1,682,322,54576,1819.2
187,1,680,322,54577,1819.233333
188,1,405,62,54578,1819.266667
189,1,405,60,54579,1819.3
190,0,0,0,54580,1819.333333
191,1,405,62,54581,1819.366667
192,1,405,60,54582,1819.4
193,0,0,0,54583,1819.433333
194,1,405,62,54584,1819.466667
195,1,680,325,54585,1819.5
196,0,0,0,54586,1819.533333
197,1,680,322,54587,1819.566667
198,1,405,60,54588,1819.6
199,0,0,0,54589,1819.633333
200,1,405,62,54590,1819.666667
201,1,405,60,54591,1819.7
202,0,0,0,54592,1819.733333
203,1,405,62,54593,1819.766667
204,1,405,60,54594,1819.8
205,0,0,0,54595,1819.833333
206,1,405,62,54596,1819.866667
207,1,692,342,54597,1819.9
208,1,690,342,54598,1819.933333
209,1,690,345,54599,1819.966667
210,1,405,62,54600,1820.0
211,0,0,0,54601,1820.033333
212,1,405,62,54602,1820.066667
213,1,405,62,54603,1820.1
214,0,0,0,54604,1820.133333
215,1,405,62,54605,1820.166667
216,1,405,65,54606,1820.2
217,1,402,62,54607,1820.233333
218,1,405,62,54608,1820.266667
219,1,405,62,54609,1820.3
220,0,0,0,54610,1820.333333
221,1,402,62,54611,1820.366667
222,1,405,62,54612,1820.4
223,0,0,0,54613,1820.433333
224,1,405,62,54614,1820.466667
225,1,405,62,54615,1820.5
226,0,0,0,54616,1820.533333
227,1,402,62,54617,1820.566667
228,1,1120,458,54618,1820.6
229,1,1115,458,54619,1820.633333
230,1,1112,460,54620,1820.666667
231,1,405,62,54621,1820.7
232,0,0,0,54622,1820.733333
233,1,405,62,54623,1820.766667
234,1,1130,438,54624,1820.8
235,0,0,0,54625,1820.833333
236,1,405,62,54626,1820.866667
237,1,405,60,54627,1820.9
238,0,0,0,54628,1820.933333
239,1,405,62,54629,1820.966667
240,0,0,0,54630,1821.0
241,0,0,0,54631,1821.033333
242,1,1065,560,54632,1821.066667
243,1,405,62,54633,1821.1
244,0,0,0,54634,1821.133333
245,1,405,62,54635,1821.166667
246,1,405,62,54636,1821.2
247,0,0,0,54637,1821.233333
248,1,405,62,54638,1821.266667
249,1,405,62,54639,1821.3
250,0,0,0,54640,1821.333333
251,1,1095,482,54641,1821.366667
252,1,405,65,54642,1821.4
253,0,0,0,54643,1821.433333
254,1,405,62,54644,1821.466667
255,1,405,62,54645,1821.5
256,0,0,0,54646,1821.533333
257,1,402,62,54647,1821.566667
258,1,1035,428,54648,1821.6
259,0,0,0,54649,1821.633333
260,1,405,62,54650,1821.666667
261,1,695,300,54651,1821.7
262,1,698,302,54652,1821.733333
263,1,698,300,54653,1821.766667
264,1,700,300,54654,1821.8
265,1,700,298,54655,1821.833333
266,1,700,298,54656,1821.866667
267,0,0,0,54657,1821.9
268,0,0,0,54658,1821.933333
269,1,405,62,54659,1821.966667
270,1,405,60,54660,1822.0
271,0,0,0,54661,1822.033333
272,1,405,62,54662,1822.066667
273,1,695,298,54663,1822.1
274,1,698,292,54664,1822.133333
275,1,692,295,54665,1822.166667
276,1,405,60,54666,1822.2
277,0,0,0,54667,1822.233333
278,1,405,62,54668,1822.266667
279,1,692,302,54669,1822.3
280,1,692,300,54670,1822.333333
281,1,692,302,54671,1822.366667
282,1,692,300,54672,1822.4
283,1,690,300,54673,1822.433333
284,1,690,300,54674,1822.466667
285,1,405,65,54675,1822.5
286,0,0,0,54676,1822.533333
287,1,905,478,54677,1822.566667
288,1,405,65,54678,1822.6
289,0,0,0,54679,1822.633333
290,1,405,62,54680,1822.666667
291,1,405,65,54681,1822.7
292,0,0,0,54682,1822.733333
293,1,405,62,54683,1822.766667
294,1,405,65,54684,1822.8
295,0,0,0,54685,1822.833333
296,1,405,62,54686,1822.866667
297,1,695,302,54687,1822.9
298,1,692,298,54688,1822.933333
299,1,695,298,54689,1822.966667
300,1,695,298,54690,1823.0
301,1,695,298,54691,1823.033333
302,1,695,298,54692,1823.066667
303,1,835,448,54693,1823.1
304,0,0,0,54694,1823.133333
305,1,830,445,54695,1823.166667
306,1,405,65,54696,1823.2
307,0,0,0,54697,1823.233333
308,1,405,62,54698,1823.266667
309,1,812,448,54699,1823.3
310,1,810,448,54700,1823.333333
311,1,805,448,54701,1823.366667
312,1,405,65,54702,1823.4
313,0,0,0,54703,1823.433333
314,1,660,300,54704,1823.466667
315,1,705,305,54705,1823.5
316,1,705,305,54706,1823.533333
317,1,708,305,54707,1823.566667
318,1,708,302,54708,1823.6
319,1,708,300,54709,1823.633333
320,1,710,300,54710,1823.666667
321,1,770,448,54711,1823.7
322,1,770,448,54712,1823.733333
323,1,765,448,54713,1823.766667
324,1,710,285,54714,1823.8
325,1,710,282,54715,1823.833333
326,1,710,280,54716,1823.866667
327,1,710,272,54717,1823.9
328,1,710,270,54718,1823.933333
329,1,708,268,54719,1823.966667
330,1,708,262,54720,1824.0
331,1,708,260,54721,1824.033333
332,1,705,258,54722,1824.066667
333,1,675,440,54723,1824.1
334,1,675,440,54724,1824.133333
335,1,675,438,54725,1824.166667
336,1,405,60,54726,1824.2
337,1,668,435,54727,1824.233333
338,1,662,432,54728,1824.266667
339,1,655,432,54729,1824.3
340,1,652,430,54730,1824.333333
341,1,650,430,54731,1824.366667
342,1,405,65,54732,1824.4
343,1,402,62,54733,1824.433333
344,1,405,62,54734,1824.466667
345,1,405,65,54735,1824.5
346,0,0,0,54736,1824.533333
347,1,405,62,54737,1824.566667
348,1,405,65,54738,1824.6
349,0,0,0,54739,1824.633333
350,1,405,62,54740,1824.666667
351,1,405,65,54741,1824.7
352,0,0,0,54742,1824.733333
353,1,405,62,54743,1824.766667
354,1,708,262,54744,1824.8
355,1,708,268,54745,1824.833333
356,1,708,272,54746,1824.866667
357,1,708,280,54747,1824.9
358,1,708,280,54748,1824.933333
359,1,708,285,54749,1824.966667
360,1,702,288,54750,1825.0
361,1,702,290,54751,1825.033333
362,1,700,292,54752,1825.066667
363,1,405,65,54753,1825.1
364,1,402,62,54754,1825.133333
365,1,405,62,54755,1825.166667
366,1,405,65,54756,1825.2
367,1,405,62,54757,1825.233333
368,1,405,62,54758,1825.266667
369,0,0,0,54759,1825.3
370,0,0,0,54760,1825.333333
371,1,1252,218,54761,1825.366667
372,1,1080,378,54762,1825.4
373,0,0,0,54763,1825.433333
374,0,0,0,54764,1825.466667
375,1,1122,12,54765,1825.5
376,1,920,8,54766,1825.533333
377,1,1092,8,54767,1825.566667
378,1,878,15,54768,1825.6
379,0,0,0,54769,1825.633333
380,1,725,628,54770,1825.666667
381,1,762,5,54771,1825.7
382,1,885,5,54772,1825.733333
383,1,662,8,54773,1825.766667
384,1,1032,525,54774,1825.8
385,0,0,0,54775,1825.833333
386,0,0,0,54776,1825.866667
387,1,432,5,54777,1825.9
388,1,432,5,54778,1825.933333
389,1,402,5,54779,1825.966667
390,1,332,5,54780,1826.0
391,1,252,2,54781,1826.033333
392,0,0,0,54782,1826.066667
393,1,1158,12,54783,1826.1
394,1,1158,10,54784,1826.133333
395,0,0,0,54785,1826.166667
396,1,1150,5,54786,1826.2
397,0,0,0,54787,1826.233333
398,0,0,0,54788,1826.266667
399,1,408,68,54789,1826.3
400,0,0,0,54790,1826.333333
401,0,0,0,54791,1826.366667
402,0,0,0,54792,1826.4
403,0,0,0,54793,1826.433333
404,1,252,48,54794,1826.466667
405,1,955,452,54795,1826.5
406,1,952,452,54796,1826.533333
407,0,0,0,54797,1826.566667
408,0,0,0,54798,1826.6
409,0,0,0,54799,1826.633333
410,0,0,0,54800,1826.666667
411,0,0,0,54801,1826.7
412,0,0,0,54802,1826.733333
413,0,0,0,54803,1826.766667
414,1,655,600,54804,1826.8
415,1,475,5,54805,1826.833333
416,1,475,5,54806,1826.866667
417,0,0,0,54807,1826.9
418,0,0,0,54808,1826.933333
419,0,0,0,54809,1826.966667
420,0,0,0,54810,1827.0
421,0,0,0,54811,1827.033333
422,1,402,65,54812,1827.066667
423,0,0,0,54813,1827.1
424,0,0,0,54814,1827.133333
425,0,0,0,54815,1827.166667
426,0,0,0,54816,1827.2
427,0,0,0,54817,1827.233333
428,1,915,375,54818,1827.266667
429,1,600,572,54819,1827.3
430,1,600,572,54820,1827.333333
431,1,598,575,54821,1827.366667
432,1,600,575,54822,1827.4
433,1,600,575,54823,1827.433333
434,1,602,575,54824,1827.466667
435,0,0,0,54825,1827.5
436,0,0,0,54826,1827.533333
437,1,908,385,54827,1827.566667
438,0,0,0,54828,1827.6
439,0,0,0,54829,1827.633333
440,1,900,390,54830,1827.666667
441,1,598,585,54831,1827.7
442,1,600,585,54832,1827.733333
443,1,165,395,54833,1827.766667
444,1,905,388,54834,1827.8
445,1,905,388,54835,1827.833333
446,1,905,388,54836,1827.866667
447,1,368,560,54837,1827.9
448,1,368,560,54838,1827.933333
449,1,365,562,54839,1827.966667
450,0,0,0,54840,1828.0
451,0,0,0,54841,1828.033333
452,0,0,0,54842,1828.066667
453,1,888,475,54843,1828.1
454,0,0,0,54844,1828.133333
455,0,0,0,54845,1828.166667
456,1,168,378,54846,1828.2
457,1,915,382,54847,1828.233333
458,0,0,0,54848,1828.266667
459,0,0,0,54849,1828.3
460,0,0,0,54850,1828.333333
461,0,0,0,54851,1828.366667
462,1,170,390,54852,1828.4
463,1,915,382,54853,1828.433333
464,1,915,382,54854,1828.466667
465,1,445,368,54855,1828.5
466,1,445,365,54856,1828.533333
467,1,450,462,54857,1828.566667
468,0,0,0,54858,1828.6
469,0,0,0,54859,1828.633333
470,0,0,0,54860,1828.666667
471,0,0,0,54861,1828.7
472,0,0,0,54862,1828.733333
473,0,0,0,54863,1828.766667
474,1,402,62,54864,1828.8
475,0,0,0,54865,1828.833333
476,1,658,328,54866,1828.866667
477,1,405,62,54867,1828.9
478,0,0,0,54868,1828.933333
479,1,405,62,54869,1828.966667
480,1,408,65,54870,1829.0
481,0,0,0,54871,1829.033333
482,1,405,62,54872,1829.066667
483,0,0,0,54873,1829.1
484,0,0,0,54874,1829.133333
485,0,0,0,54875,1829.166667
486,1,408,65,54876,1829.2
487,0,0,0,54877,1829.233333
488,1,1238,712,54878,1829.266667
489,1,405,65,54879,1829.3
490,0,0,0,54880,1829.333333
491,1,405,62,54881,1829.366667
492,1,408,65,54882,1829.4
493,0,0,0,54883,1829.433333
494,1,405,62,54884,1829.466667
495,1,402,62,54885,1829.5
496,0,0,0,54886,1829.533333
497,0,0,0,54887,1829.566667
498,0,0,0,54888,1829.6
499,0,0,0,54889,1829.633333
500,0,0,0,54890,1829.666667
501,0,0,0,54891,1829.7
502,0,0,0,54892,1829.733333
503,0,0,0,54893,1829.766667
504,1,582,112,54894,1829.8
505,0,0,0,54895,1829.833333
506,1,522,622,54896,1829.866667
507,0,0,0,54897,1829.9
508,0,0,0,54898,1829.933333
509,0,0,0,54899,1829.966667
510,0,0,0,54900,1830.0
511,0,0,0,54901,1830.033333
512,0,0,0,54902,1830.066667
513,0,0,0,54903,1830.1
514,0,0,0,54904,1830.133333
515,0,0,0,54905,1830.166667
516,1,440,630,54906,1830.2
517,0,0,0,54907,1830.233333
518,0,0,0,54908,1830.266667
519,1,515,218,54909,1830.3
520,1,550,198,54910,1830.333333
521,0,0,0,54911,1830.366667
522,0,0,0,54912,1830.4
523,0,0,0,54913,1830.433333
524,0,0,0,54914,1830.466667
525,0,0,0,54915,1830.5
526,1,8,708,54916,1830.533333
527,1,30,705,54917,1830.566667
528,0,0,0,54918,1830.6
529,0,0,0,54919,1830.633333
530,0,0,0,54920,1830.666667
531,1,408,65,54921,1830.7
532,0,0,0,54922,1830.733333
533,1,405,62,54923,1830.766667
534,1,408,68,54924,1830.8
535,0,0,0,54925,1830.833333
536,1,405,62,54926,1830.866667
537,0,0,0,54927,1830.9
538,0,0,0,54928,1830.933333
539,1,405,62,54929,1830.966667
540,0,0,0,54930,1831.0
541,0,0,0,54931,1831.033333
542,0,0,0,54932,1831.066667
543,1,408,65,54933,1831.1
544,0,0,0,54934,1831.133333
545,1,405,62,54935,1831.166667
546,1,408,65,54936,1831.2
547,0,0,0,54937,1831.233333
548,0,0,0,54938,1831.266667
549,1,408,65,54939,1831.3
550,0,0,0,54940,1831.333333
551,1,405,62,54941,1831.366667
552,1,408,65,54942,1831.4
553,0,0,0,54943,1831.433333
554,1,405,62,54944,1831.466667
555,1,408,65,54945,1831.5
556,0,0,0,54946,1831.533333
557,1,405,62,54947,1831.566667
558,1,408,65,54948,1831.6
559,0,0,0,54949,1831.633333
560,1,405,62,54950,1831.666667
561,1,408,65,54951,1831.7
562,0,0,0,54952,1831.733333
563,1,405,62,54953,1831.766667
564,1,408,65,54954,1831.8
565,0,0,0,54955,1831.833333
566,1,405,62,54956,1831.866667
567,1,408,65,54957,1831.9
568,0,0,0,54958,1831.933333
569,1,405,62,54959,1831.966667
570,1,808,75,54960,1832.0
571,1,1218,232,54961,1832.033333
572,1,1218,230,54962,1832.066667
573,0,0,0,54963,1832.1
574,0,0,0,54964,1832.133333
575,0,0,0,54965,1832.166667
576,1,405,60,54966,1832.2
577,0,0,0,54967,1832.233333
578,1,405,62,54968,1832.266667
579,1,405,60,54969,1832.3
580,0,0,0,54970,1832.333333
581,1,405,62,54971,1832.366667
582,1,405,60,54972,1832.4
583,0,0,0,54973,1832.433333
584,1,405,62,54974,1832.466667
585,1,405,60,54975,1832.5
586,0,0,0,54976,1832.533333
587,1,405,62,54977,1832.566667
588,1,405,60,54978,1832.6
589,0,0,0,54979,1832.633333
590,1,405,62,54980,1832.666667
591,1,405,60,54981,1832.7
592,0,0,0,54982,1832.733333
593,1,405,62,54983,1832.766667
594,1,405,60,54984,1832.8
595,0,0,0,54985,1832.833333
596,1,405,62,54986,1832.866667
597,1,405,60,54987,1832.9
598,0,0,0,54988,1832.933333
599,1,405,62,54989,1832.966667
600,1,405,60,54990,1833.0
601,0,0,0,54991,1833.033333
602,1,405,62,54992,1833.066667
603,1,405,60,54993,1833.1
604,0,0,0,54994,1833.133333
605,1,405,62,54995,1833.166667
606,1,405,60,54996,1833.2
607,0,0,0,54997,1833.233333
608,1,405,62,54998,1833.266667
609,1,405,60,54999,1833.3
610,0,0,0,55000,1833.333333
611,1,405,62,55001,1833.366667
612,1,405,60,55002,1833.4
613,0,0,0,55003,1833.433333
614,1,405,62,55004,1833.466667
615,1,405,60,55005,1833.5
616,0,0,0,55006,1833.533333
617,1,405,62,55007,1833.566667
618,1,405,60,55008,1833.6
619,0,0,0,55009,1833.633333
620,1,405,62,55010,1833.666667
621,1,405,60,55011,1833.7
622,0,0,0,55012,1833.733333
623,1,405,62,55013,1833.766667
624,1,405,60,55014,1833.8
625,0,0,0,55015,1833.833333
626,1,405,62,55016,1833.866667
627,1,405,60,55017,1833.9
628,0,0,0,55018,1833.933333
629,1,405,62,55019,1833.966667
630,0,0,0,55020,1834.0
631,0,0,0,55021,1834.033333
632,1,405,62,55022,1834.066667
633,1,405,60,55023,1834.1
634,0,0,0,55024,1834.133333
635,1,405,62,55025,1834.166667
636,1,405,62,55026,1834.2
637,0,0,0,55027,1834.233333
638,0,0,0,55028,1834.266667
639,1,405,60,55029,1834.3
640,0,0,0,55030,1834.333333
641,1,405,62,55031,1834.366667
642,1,405,60,55032,1834.4
643,0,0,0,55033,1834.433333
644,1,405,62,55034,1834.466667
645,1,405,60,55035,1834.5
646,0,0,0,55036,1834.533333
647,1,405,62,55037,1834.566667
648,1,405,60,55038,1834.6
649,0,0,0,55039,1834.633333
650,1,405,62,55040,1834.666667
651,1,405,60,55041,1834.7
652,0,0,0,55042,1834.733333
653,1,405,62,55043,1834.766667
654,1,405,60,55044,1834.8
655,0,0,0,55045,1834.833333
656,1,405,62,55046,1834.866667
657,0,0,0,55047,1834.9
658,1,1258,215,55048,1834.933333
659,0,0,0,55049,1834.966667
660,0,0,0,55050,1835.0
661,1,628,378,55051,1835.033333
662,1,628,360,55052,1835.066667
663,1,632,345,55053,1835.1
664,1,632,342,55054,1835.133333
665,1,638,328,55055,1835.166667
666,1,638,318,55056,1835.2
667,1,640,305,55057,1835.233333
668,1,642,298,55058,1835.266667
669,1,645,292,55059,1835.3
670,1,645,290,55060,1835.333333
671,1,645,285,55061,1835.366667
672,1,650,282,55062,1835.4
673,1,650,280,55063,1835.433333
674,1,652,280,55064,1835.466667
675,1,655,282,55065,1835.5
676,1,655,280,55066,1835.533333
677,1,658,282,55067,1835.566667
678,1,658,285,55068,1835.6
679,1,660,290,55069,1835.633333
680,1,662,295,55070,1835.666667
681,1,405,62,55071,1835.7
682,0,0,0,55072,1835.733333
683,1,405,62,55073,1835.766667
684,1,695,272,55074,1835.8
685,1,708,270,55075,1835.833333
686,1,718,265,55076,1835.866667
687,1,728,265,55077,1835.9
688,1,728,265,55078,1835.933333
689,1,735,262,55079,1835.966667
690,1,742,265,55080,1836.0
691,1,752,268,55081,1836.033333
692,1,758,272,55082,1836.066667
693,1,765,278,55083,1836.1
694,1,765,278,55084,1836.133333
695,1,770,282,55085,1836.166667
696,1,778,290,55086,1836.2
697,1,782,300,55087,1836.233333
698,1,788,308,55088,1836.266667
699,1,792,320,55089,1836.3
700,1,792,320,55090,1836.333333
701,1,798,332,55091,1836.366667
702,1,802,348,55092,1836.4
703,1,808,360,55093,1836.433333
704,1,810,375,55094,1836.466667
705,1,815,392,55095,1836.5
706,1,815,392,55096,1836.533333
707,1,818,410,55097,1836.566667
708,1,822,428,55098,1836.6
709,1,825,445,55099,1836.633333
710,1,770,378,55100,1836.666667
711,1,740,330,55101,1836.7
712,1,740,330,55102,1836.733333
713,1,762,540,55103,1836.766667
714,1,672,232,55104,1836.8
715,1,652,208,55105,1836.833333
716,1,638,188,55106,1836.866667
717,1,625,170,55107,1836.9
718,1,625,170,55108,1836.933333
719,1,612,160,55109,1836.966667
720,1,602,150,55110,1837.0
721,1,595,142,55111,1837.033333
722,1,588,138,55112,1837.066667
723,1,580,135,55113,1837.1
724,1,580,135,55114,1837.133333
725,1,572,132,55115,1837.166667
726,1,568,132,55116,1837.2
727,1,562,132,55117,1837.233333
728,1,558,132,55118,1837.266667
729,1,552,138,55119,1837.3
730,1,552,138,55120,1837.333333
731,1,550,140,55121,1837.366667
732,1,548,145,55122,1837.4
733,1,542,150,55123,1837.433333
734,1,538,165,55124,1837.466667
735,1,550,190,55125,1837.5
736,1,550,190,55126,1837.533333
737,1,550,208,55127,1837.566667
738,1,532,188,55128,1837.6
739,1,530,198,55129,1837.633333
740,1,528,208,55130,1837.666667
741,1,528,220,55131,1837.7
742,1,528,220,55132,1837.733333
743,1,525,232,55133,1837.766667
744,1,522,245,55134,1837.8
745,1,520,258,55135,1837.833333
746,1,595,335,55136,1837.866667
747,1,518,288,55137,1837.9
748,1,518,288,55138,1837.933333
749,1,515,302,55139,1837.966667
750,1,515,320,55140,1838.0
751,1,512,335,55141,1838.033333
752,1,510,352,55142,1838.066667
753,1,510,370,55143,1838.1
754,1,510,370,55144,1838.133333
755,1,508,388,55145,1838.166667
756,1,508,410,55146,1838.2
757,1,505,428,55147,1838.233333
758,1,505,448,55148,1838.266667
759,1,505,465,55149,1838.3
760,1,505,465,55150,1838.333333
761,1,498,398,55151,1838.366667
762,1,492,342,55152,1838.4
763,1,490,298,55153,1838.433333
764,1,488,262,55154,1838.466667
765,1,485,232,55155,1838.5
766,1,485,232,55156,1838.533333
767,1,482,205,55157,1838.566667
768,1,480,185,55158,1838.6
769,1,480,168,55159,1838.633333
770,1,478,152,55160,1838.666667
771,1,478,140,55161,1838.7
772,1,478,140,55162,1838.733333
773,1,478,130,55163,1838.766667
774,1,478,120,55164,1838.8
775,1,475,115,55165,1838.833333
776,1,475,108,55166,1838.866667
777,1,475,102,55167,1838.9
778,1,475,102,55168,1838.933333
779,1,475,100,55169,1838.966667
780,1,475,100,55170,1839.0
781,1,475,100,55171,1839.033333
782,1,475,100,55172,1839.066667
783,1,475,105,55173,1839.1
784,1,475,105,55174,1839.133333
785,1,475,108,55175,1839.166667
786,1,478,112,55176,1839.2
787,1,478,118,55177,1839.233333
788,1,478,125,55178,1839.266667
789,1,478,132,55179,1839.3
790,1,478,132,55180,1839.333333
791,1,478,140,55181,1839.366667
792,1,480,150,55182,1839.4
793,1,475,198,55183,1839.433333
794,1,472,268,55184,1839.466667
795,1,458,315,55185,1839.5
796,1,458,315,55186,1839.533333
797,1,470,345,55187,1839.566667
798,1,468,378,55188,1839.6
799,1,468,408,55189,1839.633333
800,1,465,432,55190,1839.666667
801,1,465,460,55191,1839.7
802,1,465,460,55192,1839.733333
803,1,465,485,55193,1839.766667
804,1,462,512,55194,1839.8
805,1,492,490,55195,1839.833333
806,1,522,442,55196,1839.866667
807,1,552,408,55197,1839.9
808,1,552,408,55198,1839.933333
809,1,575,378,55199,1839.966667
810,1,595,352,55200,1840.0
811,1,612,332,55201,1840.033333
812,1,630,318,55202,1840.066667
813,1,645,305,55203,1840.1
814,1,645,305,55204,1840.133333
815,1,658,292,55205,1840.166667
816,1,670,285,55206,1840.2
817,1,682,278,55207,1840.233333
818,1,692,272,55208,1840.266667
819,1,702,270,55209,1840.3
820,1,702,270,55210,1840.333333
821,1,712,268,55211,1840.366667
822,1,720,268,55212,1840.4
823,1,730,270,55213,1840.433333
824,1,738,270,55214,1840.466667
825,1,745,275,55215,1840.5
826,1,745,275,55216,1840.533333
827,1,752,278,55217,1840.566667
828,1,760,285,55218,1840.6
829,1,768,290,55219,1840.633333
830,1,772,298,55220,1840.666667
831,1,778,305,55221,1840.7
832,1,778,305,55222,1840.733333
833,1,782,312,55223,1840.766667
