Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,23730,791.0
1,0,0,0,23731,791.033333
2,0,0,0,23732,791.066667
3,0,0,0,23733,791.1
4,0,0,0,23734,791.133333
5,0,0,0,23735,791.166667
6,1,678,448,23736,791.2
7,1,623.4,366.8,23737,791.233333
8,1,568.8,285.6,23738,791.266667
9,1,514.2,204.4,23739,791.3
10,1,459.6,123.2,23740,791.333333
11,1,405,42,23741,791.366667
12,1,408,45,23742,791.4
13,1,405,45,23743,791.433333
14,1,405,42,23744,791.466667
15,1,408,45,23745,791.5
16,1,405,42,23746,791.533333
17,1,405,42,23747,791.566667
18,1,408,45,23748,791.6
19,1,405,45,23749,791.633333
20,1,405,42,23750,791.666667
21,1,408,45,23751,791.7
22,1,405,45,23752,791.733333
23,1,405,42,23753,791.766667
24,1,446.667,119.667,23754,791.8
25,1,488.333,197.333,23755,791.833333
26,1,530,275,23756,791.866667
27,1,488.333,197.333,23757,791.9
28,1,446.667,119.667,23758,791.933333
29,1,405,42,23759,791.966667
30,1,408,45,23760,792.0
31,1,405,45,23761,792.033333
32,1,405,42,23762,792.066667
33,1,408,45,23763,792.1
34,1,405,45,23764,792.133333
35,1,405,42,23765,792.166667
36,1,408,45,23766,792.2
37,1,405,45,23767,792.233333
38,1,405,42,23768,792.266667
39,1,408,45,23769,792.3
40,1,405,45,23770,792.333333
41,1,405,42,23771,792.366667
42,1,408,45,23772,792.4
43,1,405,45,23773,792.433333
44,1,405,42,23774,792.466667
45,1,408,45,23775,792.5
46,1,406.5,43.5,23776,792.533333
47,1,405,42,23777,792.566667
48,1,408,45,23778,792.6
49,1,405,45,23779,792.633333
50,1,405,42,23780,792.666667
51,1,408,45,23781,792.7
52,1,405,45,23782,792.733333
53,1,405,42,23783,792.766667
54,1,408,45,23784,792.8
55,1,405,42,23785,792.833333
56,1,405,42,23786,792.866667
57,1,408,45,23787,792.9
58,1,405,42,23788,792.933333
59,1,405,42,23789,792.966667
60,1,408,45,23790,793.0
61,1,405,42,23791,793.033333
62,1,405,42,23792,793.066667
63,1,405,40,23793,793.1
64,1,405,40,23794,793.133333
65,1,405,42,23795,793.166667
66,1,408,45,23796,793.2
67,1,405,42,23797,793.233333
68,1,405,42,23798,793.266667
69,1,408,45,23799,793.3
70,1,405,42,23800,793.333333
71,1,405,42,23801,793.366667
72,1,408,45,23802,793.4
73,1,405,42,23803,793.433333
74,1,405,42,23804,793.466667
75,1,408,45,23805,793.5
76,1,405,42,23806,793.533333
77,1,406.5,43.5,23807,793.566667
78,1,408,45,23808,793.6
79,1,405,42,23809,793.633333
80,1,405,42,23810,793.666667
81,1,405.75,42.75,23811,793.7
82,1,406.5,43.5,23812,793.733333
83,1,407.25,44.25,23813,793.766667
84,1,408,45,23814,793.8
85,1,405,42,23815,793.833333
86,1,405,42,23816,793.866667
87,1,408,45,23817,793.9
88,1,405,42,23818,793.933333
89,1,405,42,23819,793.966667
90,1,408,45,23820,794.0
91,1,405,42,23821,794.033333
92,1,405,42,23822,794.066667
93,1,408,45,23823,794.1
94,1,405,42,23824,794.133333
95,1,405,42,23825,794.166667
96,1,408,45,23826,794.2
97,1,405,42,23827,794.233333
98,1,405,42,23828,794.266667
99,1,408,45,23829,794.3
100,1,405,42,23830,794.333333
101,1,405,42,23831,794.366667
102,1,408,45,23832,794.4
103,1,405,42,23833,794.433333
104,1,405,42,23834,794.466667
105,1,408,45,23835,794.5
106,1,405,42,23836,794.533333
107,1,405,42,23837,794.566667
108,1,408,45,23838,794.6
109,1,405,42,23839,794.633333
110,1,405,42,23840,794.666667
111,1,408,45,23841,794.7
112,1,405,42,23842,794.733333
113,1,405,42,23843,794.766667
114,1,408,45,23844,794.8
115,1,405,42,23845,794.833333
116,1,405,42,23846,794.866667
117,1,408,45,23847,794.9
118,1,405,42,23848,794.933333
119,1,405,42,23849,794.966667
120,1,408,45,23850,795.0
121,1,405,45,23851,795.033333
122,1,405,42,23852,795.066667
123,1,408,45,23853,795.1
124,1,405,45,23854,795.133333
125,1,405,42,23855,795.166667
126,1,408,45,23856,795.2
127,1,405,45,23857,795.233333
128,1,405,42,23858,795.266667
129,1,408,45,23859,795.3
130,1,405,45,23860,795.333333
131,1,405,42,23861,795.366667
132,1,408,45,23862,795.4
133,1,405,45,23863,795.433333
134,1,405,42,23864,795.466667
135,1,408,45,23865,795.5
136,1,405,45,23866,795.533333
137,1,405,42,23867,795.566667
138,1,408,45,23868,795.6
139,1,405,45,23869,795.633333
140,1,405,42,23870,795.666667
141,1,408,45,23871,795.7
142,1,405,45,23872,795.733333
143,1,405,42,23873,795.766667
144,1,408,45,23874,795.8
145,1,405,45,23875,795.833333
146,1,405,42,23876,795.866667
147,1,450.0,113.0,23877,795.9
148,1,495.0,184.0,23878,795.933333
149,1,540.0,255.0,23879,795.966667
150,1,585.0,326.0,23880,796.0
151,1,630.0,397.0,23881,796.033333
152,1,675,468,23882,796.066667
153,1,675,468,23883,796.1
154,1,675,468,23884,796.133333
155,1,675,468,23885,796.166667
156,1,675,468,23886,796.2
157,1,675,468,23887,796.233333
158,1,675,468,23888,796.266667
159,1,675,468,23889,796.3
160,1,675,465,23890,796.333333
161,1,678,465,23891,796.366667
162,1,678,462,23892,796.4
163,1,678,458,23893,796.433333
164,1,678,455,23894,796.466667
165,1,678,455,23895,796.5
166,1,678,452,23896,796.533333
167,1,680,448,23897,796.566667
168,1,680,445,23898,796.6
169,1,678,438,23899,796.633333
170,1,678,435,23900,796.666667
171,1,675,432,23901,796.7
172,1,681.5,440.0,23902,796.733333
173,1,688,448,23903,796.766667
174,1,677.0,421.333,23904,796.8
175,1,666.0,394.667,23905,796.833333
176,1,655,368,23906,796.866667
177,1,650,348,23907,796.9
178,1,648,348,23908,796.933333
179,1,642,335,23909,796.966667
180,1,638,325,23910,797.0
181,1,628,315,23911,797.033333
182,1,622,308,23912,797.066667
183,1,620,302,23913,797.1
184,1,620,302,23914,797.133333
185,1,615,298,23915,797.166667
186,1,610,295,23916,797.2
187,1,608,292,23917,797.233333
188,1,605,292,23918,797.266667
189,1,601.25,294.5,23919,797.3
190,1,597.5,297.0,23920,797.333333
191,1,593.75,299.5,23921,797.366667
192,1,590,302,23922,797.4
193,1,588,308,23923,797.433333
