Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,798,435,35550,1185.0
1,1,780,428,35551,1185.033333
2,1,768,420,35552,1185.066667
3,1,758,408,35553,1185.1
4,1,758,408,35554,1185.133333
5,1,748,395,35555,1185.166667
6,1,745,382,35556,1185.2
7,1,742,368,35557,1185.233333
8,1,740,358,35558,1185.266667
9,1,740,345,35559,1185.3
10,1,740,345,35560,1185.333333
11,1,740,335,35561,1185.366667
12,1,745,328,35562,1185.4
13,1,748,320,35563,1185.433333
14,1,752,315,35564,1185.466667
15,1,755,312,35565,1185.5
16,1,755,312,35566,1185.533333
17,1,760,310,35567,1185.566667
18,1,762,310,35568,1185.6
19,1,762,310,35569,1185.633333
20,1,765,312,35570,1185.666667
21,1,770,315,35571,1185.7
22,1,768,315,35572,1185.733333
23,1,770,320,35573,1185.766667
24,1,775,322,35574,1185.8
25,1,778,330,35575,1185.833333
26,1,782,338,35576,1185.866667
27,1,785,345,35577,1185.9
28,1,785,345,35578,1185.933333
29,1,788,355,35579,1185.966667
30,1,790,365,35580,1186.0
31,1,792,368,35581,1186.033333
32,1,792,370,35582,1186.066667
33,1,748,360,35583,1186.1
34,1,750,360,35584,1186.133333
35,0,0,0,35585,1186.166667
36,0,0,0,35586,1186.2
37,1,748,358,35587,1186.233333
38,1,748,358,35588,1186.266667
39,0,0,0,35589,1186.3
40,0,0,0,35590,1186.333333
41,0,0,0,35591,1186.366667
42,0,0,0,35592,1186.4
43,0,0,0,35593,1186.433333
44,0,0,0,35594,1186.466667
45,0,0,0,35595,1186.5
46,0,0,0,35596,1186.533333
47,0,0,0,35597,1186.566667
48,0,0,0,35598,1186.6
49,0,0,0,35599,1186.633333
50,0,0,0,35600,1186.666667
51,0,0,0,35601,1186.7
52,0,0,0,35602,1186.733333
53,0,0,0,35603,1186.766667
54,1,388,325,35604,1186.8
55,1,395,322,35605,1186.833333
56,0,0,0,35606,1186.866667
57,0,0,0,35607,1186.9
58,0,0,0,35608,1186.933333
59,0,0,0,35609,1186.966667
60,0,0,0,35610,1187.0
61,0,0,0,35611,1187.033333
62,0,0,0,35612,1187.066667
63,0,0,0,35613,1187.1
64,0,0,0,35614,1187.133333
65,0,0,0,35615,1187.166667
66,1,420,338,35616,1187.2
67,1,422,335,35617,1187.233333
68,1,425,332,35618,1187.266667
69,1,432,325,35619,1187.3
70,1,432,325,35620,1187.333333
71,0,0,0,35621,1187.366667
72,1,458,328,35622,1187.4
73,0,0,0,35623,1187.433333
74,0,0,0,35624,1187.466667
75,0,0,0,35625,1187.5
76,0,0,0,35626,1187.533333
77,0,0,0,35627,1187.566667
78,0,0,0,35628,1187.6
79,0,0,0,35629,1187.633333
80,0,0,0,35630,1187.666667
81,1,660,378,35631,1187.7
82,1,660,378,35632,1187.733333
83,1,658,375,35633,1187.766667
84,1,655,380,35634,1187.8
85,0,0,0,35635,1187.833333
86,1,648,378,35636,1187.866667
87,1,685,390,35637,1187.9
88,1,685,388,35638,1187.933333
89,1,682,388,35639,1187.966667
90,1,685,385,35640,1188.0
91,1,685,380,35641,1188.033333
92,1,685,375,35642,1188.066667
93,0,0,0,35643,1188.1
94,0,0,0,35644,1188.133333
95,0,0,0,35645,1188.166667
96,1,535,335,35646,1188.2
97,1,535,332,35647,1188.233333
98,0,0,0,35648,1188.266667
99,1,750,382,35649,1188.3
100,1,750,382,35650,1188.333333
101,1,760,388,35651,1188.366667
102,1,720,370,35652,1188.4
103,1,722,375,35653,1188.433333
104,1,728,380,35654,1188.466667
105,1,732,388,35655,1188.5
106,1,732,388,35656,1188.533333
107,1,738,395,35657,1188.566667
108,1,742,408,35658,1188.6
109,1,745,418,35659,1188.633333
110,1,748,428,35660,1188.666667
111,1,735,405,35661,1188.7
112,1,735,400,35662,1188.733333
113,1,725,360,35663,1188.766667
114,1,715,332,35664,1188.8
115,1,710,310,35665,1188.833333
116,1,702,292,35666,1188.866667
117,1,698,278,35667,1188.9
118,1,695,278,35668,1188.933333
119,1,690,262,35669,1188.966667
120,1,685,255,35670,1189.0
121,1,680,245,35671,1189.033333
122,1,675,240,35672,1189.066667
123,1,672,232,35673,1189.1
124,1,670,232,35674,1189.133333
125,1,668,230,35675,1189.166667
126,1,662,228,35676,1189.2
127,1,662,228,35677,1189.233333
128,1,658,228,35678,1189.266667
129,1,740,490,35679,1189.3
130,0,0,0,35680,1189.333333
131,1,750,502,35681,1189.366667
132,1,1072,375,35682,1189.4
133,1,648,242,35683,1189.433333
134,1,645,245,35684,1189.466667
135,1,642,252,35685,1189.5
136,1,642,255,35686,1189.533333
137,1,642,260,35687,1189.566667
138,1,640,270,35688,1189.6
139,1,640,280,35689,1189.633333
140,1,638,282,35690,1189.666667
141,1,635,272,35691,1189.7
142,1,635,270,35692,1189.733333
143,1,635,262,35693,1189.766667
144,1,638,262,35694,1189.8
145,1,770,490,35695,1189.833333
146,0,0,0,35696,1189.866667
147,0,0,0,35697,1189.9
148,0,0,0,35698,1189.933333
149,0,0,0,35699,1189.966667
150,1,632,250,35700,1190.0
151,1,632,252,35701,1190.033333
152,1,635,258,35702,1190.066667
153,1,632,262,35703,1190.1
154,1,632,262,35704,1190.133333
155,1,632,268,35705,1190.166667
156,1,632,275,35706,1190.2
157,0,0,0,35707,1190.233333
158,0,0,0,35708,1190.266667
159,0,0,0,35709,1190.3
160,0,0,0,35710,1190.333333
161,1,1015,390,35711,1190.366667
162,1,658,290,35712,1190.4
163,0,0,0,35713,1190.433333
164,0,0,0,35714,1190.466667
165,0,0,0,35715,1190.5
166,0,0,0,35716,1190.533333
167,0,0,0,35717,1190.566667
168,0,0,0,35718,1190.6
169,0,0,0,35719,1190.633333
170,0,0,0,35720,1190.666667
171,0,0,0,35721,1190.7
172,0,0,0,35722,1190.733333
173,0,0,0,35723,1190.766667
174,1,638,268,35724,1190.8
175,1,655,290,35725,1190.833333
176,1,655,290,35726,1190.866667
177,1,632,270,35727,1190.9
178,1,630,268,35728,1190.933333
179,1,628,270,35729,1190.966667
180,1,630,270,35730,1191.0
181,0,0,0,35731,1191.033333
182,0,0,0,35732,1191.066667
183,1,672,325,35733,1191.1
184,0,0,0,35734,1191.133333
185,1,670,322,35735,1191.166667
186,1,670,295,35736,1191.2
187,1,670,292,35737,1191.233333
188,1,670,292,35738,1191.266667
189,1,635,268,35739,1191.3
190,1,635,268,35740,1191.333333
191,1,638,265,35741,1191.366667
192,1,680,322,35742,1191.4
193,0,0,0,35743,1191.433333
194,0,0,0,35744,1191.466667
195,0,0,0,35745,1191.5
196,0,0,0,35746,1191.533333
197,0,0,0,35747,1191.566667
198,1,672,302,35748,1191.6
199,1,675,300,35749,1191.633333
200,0,0,0,35750,1191.666667
201,1,775,510,35751,1191.7
202,1,775,510,35752,1191.733333
203,0,0,0,35753,1191.766667
204,1,648,250,35754,1191.8
205,1,648,250,35755,1191.833333
206,1,645,250,35756,1191.866667
207,1,790,495,35757,1191.9
208,1,790,495,35758,1191.933333
209,1,648,250,35759,1191.966667
210,1,650,250,35760,1192.0
211,1,652,250,35761,1192.033333
212,1,655,250,35762,1192.066667
213,1,660,250,35763,1192.1
214,1,660,250,35764,1192.133333
215,1,665,252,35765,1192.166667
216,1,672,255,35766,1192.2
217,1,682,255,35767,1192.233333
218,1,690,260,35768,1192.266667
219,0,0,0,35769,1192.3
220,0,0,0,35770,1192.333333
221,0,0,0,35771,1192.366667
222,1,718,275,35772,1192.4
223,1,728,278,35773,1192.433333
224,1,735,280,35774,1192.466667
225,1,745,285,35775,1192.5
226,1,745,282,35776,1192.533333
227,1,750,288,35777,1192.566667
228,1,758,290,35778,1192.6
229,1,762,290,35779,1192.633333
230,1,765,290,35780,1192.666667
231,1,800,475,35781,1192.7
232,1,800,475,35782,1192.733333
233,1,798,482,35783,1192.766667
234,1,782,295,35784,1192.8
235,1,258,202,35785,1192.833333
236,1,792,295,35786,1192.866667
237,1,800,295,35787,1192.9
238,1,800,295,35788,1192.933333
239,1,805,295,35789,1192.966667
240,1,812,295,35790,1193.0
241,1,822,295,35791,1193.033333
242,1,828,295,35792,1193.066667
243,1,835,295,35793,1193.1
244,1,835,292,35794,1193.133333
245,1,842,295,35795,1193.166667
246,1,850,295,35796,1193.2
247,1,855,295,35797,1193.233333
248,1,862,295,35798,1193.266667
249,1,868,295,35799,1193.3
250,1,868,295,35800,1193.333333
251,1,872,295,35801,1193.366667
252,1,878,295,35802,1193.4
253,1,882,292,35803,1193.433333
254,1,888,292,35804,1193.466667
255,1,892,292,35805,1193.5
256,1,892,292,35806,1193.533333
257,1,842,310,35807,1193.566667
258,1,902,292,35808,1193.6
259,1,908,292,35809,1193.633333
260,1,910,292,35810,1193.666667
261,1,915,292,35811,1193.7
262,1,915,292,35812,1193.733333
263,1,918,295,35813,1193.766667
264,1,925,295,35814,1193.8
265,1,930,295,35815,1193.833333
266,1,935,295,35816,1193.866667
267,1,942,295,35817,1193.9
268,1,942,292,35818,1193.933333
269,1,945,292,35819,1193.966667
270,1,955,292,35820,1194.0
271,1,960,292,35821,1194.033333
272,1,965,292,35822,1194.066667
273,1,970,295,35823,1194.1
274,1,972,295,35824,1194.133333
275,1,975,295,35825,1194.166667
276,1,980,298,35826,1194.2
277,1,982,298,35827,1194.233333
278,1,988,298,35828,1194.266667
279,1,992,298,35829,1194.3
280,1,992,298,35830,1194.333333
281,1,998,298,35831,1194.366667
282,1,1002,298,35832,1194.4
283,1,1008,298,35833,1194.433333
284,1,1012,298,35834,1194.466667
285,1,1018,298,35835,1194.5
286,1,1018,298,35836,1194.533333
287,1,1025,298,35837,1194.566667
