Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,60,20280,676.0
1,0,0,0,20281,676.033333
2,1,402,60,20282,676.066667
3,1,408,45,20283,676.1
4,0,0,0,20284,676.133333
5,0,0,0,20285,676.166667
6,1,18,292,20286,676.2
7,1,5,285,20287,676.233333
8,0,0,0,20288,676.266667
9,1,408,62,20289,676.3
10,0,0,0,20290,676.333333
11,1,400,60,20291,676.366667
12,0,0,0,20292,676.4
13,0,0,0,20293,676.433333
14,0,0,0,20294,676.466667
15,0,0,0,20295,676.5
16,0,0,0,20296,676.533333
17,0,0,0,20297,676.566667
18,0,0,0,20298,676.6
19,0,0,0,20299,676.633333
20,0,0,0,20300,676.666667
21,1,405,45,20301,676.7
22,0,0,0,20302,676.733333
23,1,402,45,20303,676.766667
24,1,425,190,20304,676.8
25,1,410,180,20305,676.833333
26,1,402,172,20306,676.866667
27,1,405,45,20307,676.9
28,0,0,0,20308,676.933333
29,1,405,42,20309,676.966667
30,1,405,45,20310,677.0
31,0,0,0,20311,677.033333
32,1,402,42,20312,677.066667
33,1,402,45,20313,677.1
34,0,0,0,20314,677.133333
35,1,402,45,20315,677.166667
36,1,408,45,20316,677.2
37,0,0,0,20317,677.233333
38,1,402,45,20318,677.266667
39,1,405,45,20319,677.3
40,0,0,0,20320,677.333333
41,1,402,45,20321,677.366667
42,1,405,45,20322,677.4
43,0,0,0,20323,677.433333
44,1,405,42,20324,677.466667
45,1,295,378,20325,677.5
46,0,0,0,20326,677.533333
47,1,292,375,20327,677.566667
48,1,405,45,20328,677.6
49,0,0,0,20329,677.633333
50,1,402,45,20330,677.666667
51,0,0,0,20331,677.7
52,0,0,0,20332,677.733333
53,0,0,0,20333,677.766667
54,1,408,60,20334,677.8
55,0,0,0,20335,677.833333
56,1,402,60,20336,677.866667
57,1,408,60,20337,677.9
58,0,0,0,20338,677.933333
59,0,0,0,20339,677.966667
60,1,295,345,20340,678.0
61,0,0,0,20341,678.033333
62,1,402,60,20342,678.066667
63,0,0,0,20343,678.1
64,0,0,0,20344,678.133333
65,1,252,48,20345,678.166667
66,1,405,45,20346,678.2
67,0,0,0,20347,678.233333
68,1,405,42,20348,678.266667
69,1,408,62,20349,678.3
70,0,0,0,20350,678.333333
71,1,208,35,20351,678.366667
72,1,278,38,20352,678.4
73,1,288,30,20353,678.433333
74,1,268,38,20354,678.466667
75,1,310,28,20355,678.5
76,1,310,28,20356,678.533333
77,0,0,0,20357,678.566667
78,1,330,22,20358,678.6
79,1,5,420,20359,678.633333
80,1,5,405,20360,678.666667
