Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,320,19170,639.0
1,1,654.0,318.333,19171,639.033333
2,1,653.0,316.667,19172,639.066667
3,1,652,315,19173,639.1
4,1,652,318,19174,639.133333
5,1,652,318,19175,639.166667
6,1,652,318,19176,639.2
7,1,655,318,19177,639.233333
8,1,655,318,19178,639.266667
9,1,655,320,19179,639.3
10,1,655,320,19180,639.333333
11,1,655,320,19181,639.366667
12,1,652,320,19182,639.4
13,1,652,320,19183,639.433333
14,1,652,320,19184,639.466667
15,1,655,320,19185,639.5
16,1,655,320,19186,639.533333
17,1,655,320,19187,639.566667
18,1,652,320,19188,639.6
19,1,652,320,19189,639.633333
20,1,652,320,19190,639.666667
21,1,655,320,19191,639.7
22,1,655,320,19192,639.733333
23,1,655,320,19193,639.766667
24,1,655,320,19194,639.8
25,1,655,320,19195,639.833333
26,1,655,320,19196,639.866667
27,1,654.0,318.333,19197,639.9
28,1,653.0,316.667,19198,639.933333
29,1,652,315,19199,639.966667
30,1,655,318,19200,640.0
31,1,655,318,19201,640.033333
32,1,655,318,19202,640.066667
33,1,652,315,19203,640.1
34,1,652,315,19204,640.133333
35,1,652,315,19205,640.166667
36,1,651.333,315.0,19206,640.2
37,1,650.667,315.0,19207,640.233333
38,1,650,315,19208,640.266667
39,0,0,0,19209,640.3
40,0,0,0,19210,640.333333
41,0,0,0,19211,640.366667
42,0,0,0,19212,640.4
43,0,0,0,19213,640.433333
44,0,0,0,19214,640.466667
45,0,0,0,19215,640.5
46,0,0,0,19216,640.533333
47,0,0,0,19217,640.566667
48,0,0,0,19218,640.6
49,0,0,0,19219,640.633333
50,0,0,0,19220,640.666667
51,0,0,0,19221,640.7
52,0,0,0,19222,640.733333
53,0,0,0,19223,640.766667
54,0,0,0,19224,640.8
55,0,0,0,19225,640.833333
56,0,0,0,19226,640.866667
57,0,0,0,19227,640.9
58,0,0,0,19228,640.933333
59,0,0,0,19229,640.966667
60,0,0,0,19230,641.0
61,0,0,0,19231,641.033333
62,0,0,0,19232,641.066667
63,0,0,0,19233,641.1
64,0,0,0,19234,641.133333
65,0,0,0,19235,641.166667
66,0,0,0,19236,641.2
67,0,0,0,19237,641.233333
68,0,0,0,19238,641.266667
69,0,0,0,19239,641.3
70,0,0,0,19240,641.333333
71,0,0,0,19241,641.366667
72,0,0,0,19242,641.4
73,0,0,0,19243,641.433333
74,0,0,0,19244,641.466667
75,0,0,0,19245,641.5
76,0,0,0,19246,641.533333
77,0,0,0,19247,641.566667
78,0,0,0,19248,641.6
79,0,0,0,19249,641.633333
80,0,0,0,19250,641.666667
81,0,0,0,19251,641.7
82,0,0,0,19252,641.733333
83,0,0,0,19253,641.766667
84,0,0,0,19254,641.8
85,0,0,0,19255,641.833333
86,0,0,0,19256,641.866667
87,0,0,0,19257,641.9
88,0,0,0,19258,641.933333
89,0,0,0,19259,641.966667
90,1,655,320,19260,642.0
91,1,655,320,19261,642.033333
92,1,655,320,19262,642.066667
93,1,652,320,19263,642.1
94,1,655,320,19264,642.133333
95,1,652,318,19265,642.166667
96,1,655,320,19266,642.2
97,1,655,320,19267,642.233333
98,1,655,320,19268,642.266667
99,1,655.0,320.0,19269,642.3
100,1,655.0,320.0,19270,642.333333
101,1,655.0,320.0,19271,642.366667
102,1,655,320,19272,642.4
103,1,655,320,19273,642.433333
104,1,655,320,19274,642.466667
105,1,644.0,313.333,19275,642.5
106,1,633.0,306.667,19276,642.533333
107,1,622,300,19277,642.566667
108,1,660,295,19278,642.6
109,1,660,295,19279,642.633333
110,1,662,302,19280,642.666667
111,1,608,302,19281,642.7
112,1,685,260,19282,642.733333
113,1,685,258,19283,642.766667
114,1,695,238,19284,642.8
115,1,705,225,19285,642.833333
116,1,715,212,19286,642.866667
117,1,722,205,19287,642.9
118,1,730,198,19288,642.933333
119,1,730,195,19289,642.966667
120,1,735,190,19290,643.0
121,1,742,188,19291,643.033333
122,1,748,185,19292,643.066667
123,1,755,182,19293,643.1
124,1,760,182,19294,643.133333
125,1,760,182,19295,643.166667
126,1,762,185,19296,643.2
127,1,770,190,19297,643.233333
128,1,772,195,19298,643.266667
129,1,778,200,19299,643.3
130,1,780,208,19300,643.333333
131,1,780,208,19301,643.366667
132,1,785,215,19302,643.4
133,1,788,228,19303,643.433333
134,1,792,238,19304,643.466667
135,1,795,250,19305,643.5
136,1,798,262,19306,643.533333
137,1,798,265,19307,643.566667
138,1,800,280,19308,643.6
139,1,802,295,19309,643.633333
140,1,802,310,19310,643.666667
141,1,805,330,19311,643.7
142,1,808,350,19312,643.733333
143,1,808,350,19313,643.766667
144,1,780.0,256.0,19314,643.8
145,1,752,162,19315,643.833333
146,1,735,98,19316,643.866667
147,1,720,52,19317,643.9
148,1,710,15,19318,643.933333
149,1,708,15,19319,643.966667
150,1,684.0,88.75,19320,644.0
151,1,660.0,162.5,19321,644.033333
152,1,636.0,236.25,19322,644.066667
153,1,612,310,19323,644.1
154,1,685.333,376.0,19324,644.133333
155,1,758.667,442.0,19325,644.166667
156,1,832,508,19326,644.2
157,1,790.0,448.8,19327,644.233333
158,1,748.0,389.6,19328,644.266667
159,1,706.0,330.4,19329,644.3
160,1,664.0,271.2,19330,644.333333
161,1,622,212,19331,644.366667
162,0,0,0,19332,644.4
163,0,0,0,19333,644.433333
164,0,0,0,19334,644.466667
165,0,0,0,19335,644.5
166,0,0,0,19336,644.533333
167,0,0,0,19337,644.566667
168,1,408,70,19338,644.6
169,1,405.0,67.5,19339,644.633333
170,1,402,65,19340,644.666667
171,1,408,70,19341,644.7
172,1,405.0,67.5,19342,644.733333
173,1,402,65,19343,644.766667
174,1,408,70,19344,644.8
175,1,405.0,67.5,19345,644.833333
176,1,402,65,19346,644.866667
177,1,408,70,19347,644.9
178,1,405.0,67.5,19348,644.933333
179,1,402,65,19349,644.966667
180,1,475.333,47.333,19350,645.0
181,1,548.667,29.667,19351,645.033333
182,1,622,12,19352,645.066667
183,1,622,28,19353,645.1
184,1,622,28,19354,645.133333
185,1,622,42,19355,645.166667
186,1,622,58,19356,645.2
187,1,622,72,19357,645.233333
188,1,622,88,19358,645.266667
189,1,622,102,19359,645.3
190,1,622,102,19360,645.333333
191,1,622,118,19361,645.366667
192,1,622,132,19362,645.4
193,1,668,192,19363,645.433333
194,1,690,228,19364,645.466667
195,1,710,255,19365,645.5
196,1,710,255,19366,645.533333
197,1,728,282,19367,645.566667
198,1,742,308,19368,645.6
199,1,755,330,19369,645.633333
200,1,768,350,19370,645.666667
201,1,780,372,19371,645.7
202,1,780,372,19372,645.733333
203,1,790,392,19373,645.766667
204,1,800,412,19374,645.8
205,1,808,435,19375,645.833333
206,1,815,455,19376,645.866667
207,1,822,470,19377,645.9
208,1,822,470,19378,645.933333
209,1,820,438,19379,645.966667
210,1,810,405,19380,646.0
211,1,805,375,19381,646.033333
212,1,800,352,19382,646.066667
213,1,798,335,19383,646.1
214,1,798,335,19384,646.133333
215,1,792,318,19385,646.166667
216,1,790,305,19386,646.2
217,1,788,295,19387,646.233333
218,1,785,285,19388,646.266667
219,1,782,278,19389,646.3
220,1,782,278,19390,646.333333
221,1,780,272,19391,646.366667
222,1,778,270,19392,646.4
223,1,775,265,19393,646.433333
224,1,772,265,19394,646.466667
225,1,772,265,19395,646.5
226,1,772,265,19396,646.533333
227,1,770,268,19397,646.566667
228,1,770,270,19398,646.6
229,1,768,275,19399,646.633333
230,1,768,280,19400,646.666667
231,1,768,285,19401,646.7
232,1,768,285,19402,646.733333
233,1,765,292,19403,646.766667
234,1,765,302,19404,646.8
235,1,762,308,19405,646.833333
236,1,763.5,316.5,19406,646.866667
237,1,765,325,19407,646.9
238,1,765,325,19408,646.933333
239,1,768,320,19409,646.966667
240,1,772,305,19410,647.0
241,1,778,298,19411,647.033333
242,1,785,292,19412,647.066667
243,1,788,288,19413,647.1
244,1,788,288,19414,647.133333
245,1,788,282,19415,647.166667
246,1,790,280,19416,647.2
247,1,792,278,19417,647.233333
248,1,795,275,19418,647.266667
249,1,798,278,19419,647.3
250,1,798,280,19420,647.333333
251,1,798,282,19421,647.366667
252,1,800,285,19422,647.4
253,1,800,292,19423,647.433333
254,1,800,300,19424,647.466667
255,1,802,308,19425,647.5
256,1,802,308,19426,647.533333
257,1,802,318,19427,647.566667
258,1,805,330,19428,647.6
259,1,805,340,19429,647.633333
260,1,808,352,19430,647.666667
261,1,808,368,19431,647.7
262,1,808,368,19432,647.733333
263,1,808,380,19433,647.766667
264,1,810,390,19434,647.8
265,1,810,372,19435,647.833333
266,1,810,352,19436,647.866667
267,1,812,338,19437,647.9
268,1,810,335,19438,647.933333
269,1,810,325,19439,647.966667
270,1,808,312,19440,648.0
271,1,805,302,19441,648.033333
272,1,808,295,19442,648.066667
273,1,808,290,19443,648.1
274,1,808,288,19444,648.133333
275,1,808,282,19445,648.166667
276,1,810,280,19446,648.2
277,1,810,278,19447,648.233333
278,1,810,278,19448,648.266667
279,1,812,275,19449,648.3
280,1,812,278,19450,648.333333
281,1,812,278,19451,648.366667
282,1,812,280,19452,648.4
283,1,815,288,19453,648.433333
284,1,815,292,19454,648.466667
285,1,815,300,19455,648.5
286,1,815,300,19456,648.533333
287,1,815,308,19457,648.566667
288,1,818,320,19458,648.6
289,1,815,328,19459,648.633333
290,1,808,330,19460,648.666667
291,1,785,325,19461,648.7
292,1,782.5,325.0,19462,648.733333
293,1,780,325,19463,648.766667
294,1,778,365,19464,648.8
295,1,772,372,19465,648.833333
296,1,702.0,347.0,19466,648.866667
297,1,632,322,19467,648.9
298,1,632,320,19468,648.933333
299,1,655.2,334.0,19469,648.966667
300,1,678.4,348.0,19470,649.0
301,1,701.6,362.0,19471,649.033333
302,1,724.8,376.0,19472,649.066667
303,1,748,390,19473,649.1
304,1,745,390,19474,649.133333
305,1,743.5,402.5,19475,649.166667
306,1,742,415,19476,649.2
307,1,738,430,19477,649.233333
308,1,738,435,19478,649.266667
309,1,740,428,19479,649.3
310,1,740,428,19480,649.333333
311,1,740,425,19481,649.366667
312,1,742,425,19482,649.4
313,1,742,425,19483,649.433333
314,1,745,425,19484,649.466667
315,1,745,430,19485,649.5
316,1,745,430,19486,649.533333
317,1,745,432,19487,649.566667
318,1,748,438,19488,649.6
319,1,748,438,19489,649.633333
320,1,748,435,19490,649.666667
321,1,750,435,19491,649.7
322,1,748,435,19492,649.733333
323,1,748,438,19493,649.766667
324,1,750,438,19494,649.8
325,1,750,438,19495,649.833333
326,1,750,440,19496,649.866667
327,1,750,440,19497,649.9
