Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,678,428,51180,1706.0
1,1,608,428,51181,1706.033333
2,1,608,428,51182,1706.066667
3,1,607.5,427.5,51183,1706.1
4,1,607.0,427.0,51184,1706.133333
5,1,606.5,426.5,51185,1706.166667
6,1,606.0,426.0,51186,1706.2
7,1,605.5,425.5,51187,1706.233333
8,1,605,425,51188,1706.266667
9,1,606.0,423.333,51189,1706.3
10,1,607.0,421.667,51190,1706.333333
11,1,608,420,51191,1706.366667
12,0,0,0,51192,1706.4
13,0,0,0,51193,1706.433333
14,0,0,0,51194,1706.466667
15,0,0,0,51195,1706.5
16,0,0,0,51196,1706.533333
17,0,0,0,51197,1706.566667
18,0,0,0,51198,1706.6
19,0,0,0,51199,1706.633333
20,1,402,62,51200,1706.666667
21,1,402.0,62.0,51201,1706.7
22,1,402.0,62.0,51202,1706.733333
23,1,402,62,51203,1706.766667
24,1,402.0,62.0,51204,1706.8
25,1,402.0,62.0,51205,1706.833333
26,1,402,62,51206,1706.866667
27,1,402.0,62.0,51207,1706.9
28,1,402.0,62.0,51208,1706.933333
29,1,402,62,51209,1706.966667
30,1,402.0,62.0,51210,1707.0
31,1,402.0,62.0,51211,1707.033333
32,1,402,62,51212,1707.066667
33,1,402.0,62.0,51213,1707.1
34,1,402.0,62.0,51214,1707.133333
35,1,402,62,51215,1707.166667
36,1,443.2,133.2,51216,1707.2
37,1,484.4,204.4,51217,1707.233333
38,1,525.6,275.6,51218,1707.266667
39,1,566.8,346.8,51219,1707.3
40,1,608,418,51220,1707.333333
41,1,605,418,51221,1707.366667
42,1,610,418,51222,1707.4
43,1,608,418,51223,1707.433333
44,1,608,418,51224,1707.466667
45,1,573.667,358.667,51225,1707.5
46,1,539.333,299.333,51226,1707.533333
47,1,505.0,240.0,51227,1707.566667
48,1,470.667,180.667,51228,1707.6
49,1,436.333,121.333,51229,1707.633333
50,1,402,62,51230,1707.666667
51,1,403.0,62.0,51231,1707.7
52,1,404.0,62.0,51232,1707.733333
53,1,405,62,51233,1707.766667
54,1,405.0,62.0,51234,1707.8
55,1,405.0,62.0,51235,1707.833333
56,1,405,62,51236,1707.866667
57,1,404.0,62.0,51237,1707.9
58,1,403.0,62.0,51238,1707.933333
59,1,402,62,51239,1707.966667
60,1,403.0,62.0,51240,1708.0
61,1,404.0,62.0,51241,1708.033333
62,1,405,62,51242,1708.066667
63,1,405.0,62.0,51243,1708.1
64,1,405.0,62.0,51244,1708.133333
65,1,405,62,51245,1708.166667
66,1,405.0,62.0,51246,1708.2
67,1,405.0,62.0,51247,1708.233333
68,1,405,62,51248,1708.266667
69,1,405.0,62.0,51249,1708.3
70,1,405.0,62.0,51250,1708.333333
71,1,405,62,51251,1708.366667
72,1,405.0,62.0,51252,1708.4
73,1,405.0,62.0,51253,1708.433333
74,1,405,62,51254,1708.466667
75,1,405.0,62.0,51255,1708.5
76,1,405.0,62.0,51256,1708.533333
77,1,405,62,51257,1708.566667
78,1,405.0,62.0,51258,1708.6
79,1,405.0,62.0,51259,1708.633333
80,1,405,62,51260,1708.666667
81,1,405.0,62.0,51261,1708.7
82,1,405.0,62.0,51262,1708.733333
83,1,405,62,51263,1708.766667
84,1,405.0,62.0,51264,1708.8
85,1,405.0,62.0,51265,1708.833333
86,1,405,62,51266,1708.866667
87,1,405.0,62.0,51267,1708.9
88,1,405.0,62.0,51268,1708.933333
89,1,405,62,51269,1708.966667
90,1,451.25,114.0,51270,1709.0
91,1,497.5,166.0,51271,1709.033333
92,1,543.75,218.0,51272,1709.066667
93,1,590,270,51273,1709.1
94,1,590,270,51274,1709.133333
95,1,582,235,51275,1709.166667
96,1,575,205,51276,1709.2
97,1,570,182,51277,1709.233333
98,1,568,162,51278,1709.266667
99,1,562,145,51279,1709.3
100,1,562,145,51280,1709.333333
101,1,558,130,51281,1709.366667
102,1,555,120,51282,1709.4
103,1,552,110,51283,1709.433333
104,1,550,102,51284,1709.466667
105,1,548,95,51285,1709.5
106,1,548,95,51286,1709.533333
107,1,545,90,51287,1709.566667
108,1,542,90,51288,1709.6
109,1,540,88,51289,1709.633333
110,1,538,85,51290,1709.666667
111,1,538,88,51291,1709.7
112,1,538,88,51292,1709.733333
113,1,535,90,51293,1709.766667
114,1,535,92,51294,1709.8
115,1,535,98,51295,1709.833333
116,1,532,100,51296,1709.866667
117,1,532,108,51297,1709.9
118,1,532,108,51298,1709.933333
119,1,532,115,51299,1709.966667
120,1,530,122,51300,1710.0
121,1,530,130,51301,1710.033333
122,1,545,150,51302,1710.066667
123,1,558,162,51303,1710.1
124,1,558,162,51304,1710.133333
125,1,570,175,51305,1710.166667
126,1,582,190,51306,1710.2
127,1,592,202,51307,1710.233333
128,1,602,215,51308,1710.266667
129,1,610,230,51309,1710.3
130,1,610,230,51310,1710.333333
131,1,618,242,51311,1710.366667
132,1,625,258,51312,1710.4
133,1,632,272,51313,1710.433333
134,1,638,288,51314,1710.466667
135,1,645,302,51315,1710.5
136,1,645,302,51316,1710.533333
137,1,650,320,51317,1710.566667
138,1,655,338,51318,1710.6
139,1,660,352,51319,1710.633333
140,1,665,370,51320,1710.666667
141,1,668,390,51321,1710.7
142,1,670,390,51322,1710.733333
143,1,678.0,388.0,51323,1710.766667
144,1,686.0,386.0,51324,1710.8
145,1,694.0,384.0,51325,1710.833333
146,1,702,382,51326,1710.866667
147,1,710,358,51327,1710.9
148,1,710,358,51328,1710.933333
149,1,718,338,51329,1710.966667
150,1,728,325,51330,1711.0
151,1,735,312,51331,1711.033333
152,1,742,302,51332,1711.066667
153,1,750,292,51333,1711.1
154,1,750,292,51334,1711.133333
155,1,755,285,51335,1711.166667
156,1,760,280,51336,1711.2
157,1,768,275,51337,1711.233333
158,1,772,272,51338,1711.266667
159,1,780,272,51339,1711.3
160,1,780,272,51340,1711.333333
161,1,785,272,51341,1711.366667
162,1,790,275,51342,1711.4
163,1,795,278,51343,1711.433333
164,1,798,280,51344,1711.466667
165,1,802,285,51345,1711.5
166,1,805,285,51346,1711.533333
167,1,808,292,51347,1711.566667
168,1,812,300,51348,1711.6
169,1,815,308,51349,1711.633333
170,1,820,315,51350,1711.666667
171,1,822,325,51351,1711.7
172,1,822,325,51352,1711.733333
173,1,825,335,51353,1711.766667
174,1,828,345,51354,1711.8
175,1,830,322,51355,1711.833333
176,1,825,298,51356,1711.866667
177,1,830,285,51357,1711.9
178,1,830,285,51358,1711.933333
179,1,828,272,51359,1711.966667
180,1,830,260,51360,1712.0
181,1,830,252,51361,1712.033333
182,1,830,245,51362,1712.066667
183,1,830.0,241.75,51363,1712.1
184,1,830.0,238.5,51364,1712.133333
185,1,830.0,235.25,51365,1712.166667
186,1,830,232,51366,1712.2
187,1,830,232,51367,1712.233333
188,1,830,232,51368,1712.266667
189,1,830,235,51369,1712.3
190,1,830,235,51370,1712.333333
191,1,830,238,51371,1712.366667
192,1,830,242,51372,1712.4
193,1,830,250,51373,1712.433333
194,1,828,258,51374,1712.466667
195,1,828,268,51375,1712.5
196,1,828,268,51376,1712.533333
197,1,828,278,51377,1712.566667
198,1,825,290,51378,1712.6
199,1,825,302,51379,1712.633333
200,1,825,315,51380,1712.666667
201,1,822,330,51381,1712.7
202,1,822,332,51382,1712.733333
203,1,822,342,51383,1712.766667
204,1,765,298,51384,1712.8
205,1,738,278,51385,1712.833333
206,1,720,262,51386,1712.866667
207,1,708,255,51387,1712.9
208,1,708,255,51388,1712.933333
209,1,695,250,51389,1712.966667
210,1,688,245,51390,1713.0
211,1,680,242,51391,1713.033333
212,1,672,242,51392,1713.066667
213,1,704.5,335.25,51393,1713.1
214,1,737.0,428.5,51394,1713.133333
215,1,769.5,521.75,51395,1713.166667
216,1,802,615,51396,1713.2
217,1,777.0,535.0,51397,1713.233333
218,1,752.0,455.0,51398,1713.266667
219,1,727.0,375.0,51399,1713.3
220,1,702,295,51400,1713.333333
221,1,705,308,51401,1713.366667
222,1,710,320,51402,1713.4
223,1,712,330,51403,1713.433333
224,1,718,342,51404,1713.466667
225,1,720,358,51405,1713.5
226,1,720,358,51406,1713.533333
227,1,722,372,51407,1713.566667
228,1,725,388,51408,1713.6
229,1,728,405,51409,1713.633333
230,1,730,420,51410,1713.666667
231,1,732,438,51411,1713.7
232,1,732,438,51412,1713.733333
233,1,735,455,51413,1713.766667
234,1,738,472,51414,1713.8
235,1,738,490,51415,1713.833333
236,1,742,492,51416,1713.866667
237,1,742,450,51417,1713.9
238,1,742,448,51418,1713.933333
239,1,745,412,51419,1713.966667
240,1,750,388,51420,1714.0
241,1,750,362,51421,1714.033333
242,1,750,342,51422,1714.066667
243,1,752,328,51423,1714.1
244,1,752,328,51424,1714.133333
245,1,752,312,51425,1714.166667
246,1,755,300,51426,1714.2
247,1,755,290,51427,1714.233333
248,1,758,280,51428,1714.266667
249,1,758,272,51429,1714.3
250,1,758,272,51430,1714.333333
251,1,758,268,51431,1714.366667
252,1,760,262,51432,1714.4
253,1,762,260,51433,1714.433333
254,1,762,260,51434,1714.466667
255,1,762,260,51435,1714.5
256,1,762,260,51436,1714.533333
257,1,765,260,51437,1714.566667
258,1,765,262,51438,1714.6
259,1,765,268,51439,1714.633333
260,1,765,272,51440,1714.666667
261,1,768,278,51441,1714.7
262,1,768,278,51442,1714.733333
263,1,770,285,51443,1714.766667
264,1,770,292,51444,1714.8
265,1,768,300,51445,1714.833333
266,1,738,282,51446,1714.866667
267,1,720,270,51447,1714.9
268,1,720,270,51448,1714.933333
