Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65820,2194.0
1,0,0,0,65821,2194.033333
2,0,0,0,65822,2194.066667
3,0,0,0,65823,2194.1
4,0,0,0,65824,2194.133333
5,0,0,0,65825,2194.166667
6,0,0,0,65826,2194.2
7,0,0,0,65827,2194.233333
8,0,0,0,65828,2194.266667
9,0,0,0,65829,2194.3
10,0,0,0,65830,2194.333333
11,0,0,0,65831,2194.366667
12,0,0,0,65832,2194.4
13,0,0,0,65833,2194.433333
14,0,0,0,65834,2194.466667
15,1,868,690,65835,2194.5
16,1,868,690,65836,2194.533333
17,1,868,700,65837,2194.566667
18,1,868,710,65838,2194.6
19,1,865,715,65839,2194.633333
20,0,0,0,65840,2194.666667
21,0,0,0,65841,2194.7
22,0,0,0,65842,2194.733333
23,0,0,0,65843,2194.766667
24,0,0,0,65844,2194.8
25,0,0,0,65845,2194.833333
26,1,862,712,65846,2194.866667
27,0,0,0,65847,2194.9
28,0,0,0,65848,2194.933333
29,1,400,42,65849,2194.966667
30,1,685,360,65850,2195.0
31,1,688,362,65851,2195.033333
32,1,690,365,65852,2195.066667
33,0,0,0,65853,2195.1
34,0,0,0,65854,2195.133333
35,0,0,0,65855,2195.166667
36,1,778,122,65856,2195.2
37,1,785,118,65857,2195.233333
38,1,790,115,65858,2195.266667
39,0,0,0,65859,2195.3
40,0,0,0,65860,2195.333333
41,0,0,0,65861,2195.366667
42,0,0,0,65862,2195.4
43,1,708,408,65863,2195.433333
44,0,0,0,65864,2195.466667
45,1,815,125,65865,2195.5
46,1,815,125,65866,2195.533333
47,1,815,132,65867,2195.566667
48,0,0,0,65868,2195.6
49,0,0,0,65869,2195.633333
50,0,0,0,65870,2195.666667
51,1,800,145,65871,2195.7
52,1,800,142,65872,2195.733333
53,1,798,138,65873,2195.766667
54,1,800,132,65874,2195.8
55,1,805,122,65875,2195.833333
56,0,0,0,65876,2195.866667
57,0,0,0,65877,2195.9
58,0,0,0,65878,2195.933333
59,0,0,0,65879,2195.966667
60,0,0,0,65880,2196.0
