Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,285,16200,540.0
1,1,690,288,16201,540.033333
2,1,700,290,16202,540.066667
3,1,700,292,16203,540.1
4,1,710,298,16204,540.133333
5,1,720,302,16205,540.166667
6,1,730,310,16206,540.2
7,1,740,320,16207,540.233333
8,1,748,330,16208,540.266667
9,1,748,330,16209,540.3
10,1,758,340,16210,540.333333
11,1,765,352,16211,540.366667
12,1,772,365,16212,540.4
13,1,780,378,16213,540.433333
14,1,788,392,16214,540.466667
15,1,788,392,16215,540.5
16,1,792,408,16216,540.533333
17,1,800,422,16217,540.566667
18,1,805,438,16218,540.6
19,1,792,392,16219,540.633333
20,1,770,300,16220,540.666667
21,1,770,300,16221,540.7
22,1,752,235,16222,540.733333
23,1,738,182,16223,540.766667
24,1,722,138,16224,540.8
25,1,712,102,16225,540.833333
26,1,702,70,16226,540.866667
27,1,702,70,16227,540.9
28,1,695,45,16228,540.933333
29,1,688,20,16229,540.966667
30,1,680,5,16230,541.0
31,0,0,0,16231,541.033333
32,0,0,0,16232,541.066667
33,1,405,45,16233,541.1
34,1,405,42,16234,541.133333
35,1,405,42,16235,541.166667
36,1,408,45,16236,541.2
37,1,405,42,16237,541.233333
38,1,405,42,16238,541.266667
39,1,408,45,16239,541.3
40,1,405,42,16240,541.333333
41,1,405,42,16241,541.366667
42,1,408,45,16242,541.4
43,1,405,45,16243,541.433333
44,1,405,42,16244,541.466667
45,1,405,45,16245,541.5
46,1,405,42,16246,541.533333
47,1,405,42,16247,541.566667
48,1,405,45,16248,541.6
49,1,405,40,16249,541.633333
50,1,405,42,16250,541.666667
51,1,405,45,16251,541.7
52,1,405,42,16252,541.733333
53,1,405,42,16253,541.766667
54,1,408,45,16254,541.8
55,1,405,42,16255,541.833333
56,1,402,42,16256,541.866667
57,0,0,0,16257,541.9
58,1,600,5,16258,541.933333
59,1,600,18,16259,541.966667
60,1,598,30,16260,542.0
61,1,598,42,16261,542.033333
62,1,595,58,16262,542.066667
63,1,595,58,16263,542.1
64,1,595,72,16264,542.133333
65,1,595,88,16265,542.166667
66,1,595,102,16266,542.2
67,1,595,118,16267,542.233333
68,1,592,132,16268,542.266667
69,1,595,138,16269,542.3
70,1,620,172,16270,542.333333
71,1,648,218,16271,542.366667
72,1,665,242,16272,542.4
73,1,678,265,16273,542.433333
74,1,692,290,16274,542.466667
75,1,692,290,16275,542.5
76,1,702,312,16276,542.533333
77,1,712,332,16277,542.566667
78,1,722,352,16278,542.6
79,1,730,372,16279,542.633333
80,1,740,392,16280,542.666667
81,1,740,392,16281,542.7
82,1,745,412,16282,542.733333
83,1,752,430,16283,542.766667
84,1,758,450,16284,542.8
85,1,762,468,16285,542.833333
86,1,722,365,16286,542.866667
87,1,725,365,16287,542.9
88,1,700,308,16288,542.933333
89,1,682,260,16289,542.966667
90,1,668,222,16290,543.0
91,1,658,195,16291,543.033333
92,1,645,170,16292,543.066667
93,1,645,170,16293,543.1
94,1,638,152,16294,543.133333
95,1,630,135,16295,543.166667
96,1,622,122,16296,543.2
97,1,618,110,16297,543.233333
98,1,610,100,16298,543.266667
99,1,610,100,16299,543.3
100,1,605,92,16300,543.333333
101,1,600,88,16301,543.366667
102,1,598,85,16302,543.4
103,1,592,82,16303,543.433333
104,1,590,80,16304,543.466667
105,1,590,80,16305,543.5
106,1,585,80,16306,543.533333
107,1,582,82,16307,543.566667
108,1,580,85,16308,543.6
109,1,578,88,16309,543.633333
110,1,575,92,16310,543.666667
111,1,575,92,16311,543.7
112,1,572,98,16312,543.733333
113,1,572,105,16313,543.766667
114,1,570,112,16314,543.8
115,1,568,120,16315,543.833333
116,1,568,128,16316,543.866667
117,1,568,130,16317,543.9
118,1,565,138,16318,543.933333
119,1,565,152,16319,543.966667
120,1,570,162,16320,544.0
121,1,600,175,16321,544.033333
122,1,620,185,16322,544.066667
123,1,620,188,16323,544.1
124,1,638,198,16324,544.133333
125,1,655,210,16325,544.166667
126,1,672,222,16326,544.2
127,1,682,232,16327,544.233333
128,1,698,245,16328,544.266667
129,1,698,248,16329,544.3
130,1,710,258,16330,544.333333
131,1,720,272,16331,544.366667
132,1,732,285,16332,544.4
133,1,740,300,16333,544.433333
134,1,750,312,16334,544.466667
135,1,750,315,16335,544.5
136,1,758,330,16336,544.533333
137,1,765,345,16337,544.566667
138,1,775,362,16338,544.6
139,1,780,378,16339,544.633333
140,1,788,395,16340,544.666667
141,1,788,395,16341,544.7
142,1,792,412,16342,544.733333
143,1,798,430,16343,544.766667
144,1,805,450,16344,544.8
145,1,808,468,16345,544.833333
146,1,788,452,16346,544.866667
147,0,0,0,16347,544.9
148,1,768,415,16348,544.933333
149,1,748,388,16349,544.966667
150,1,730,365,16350,545.0
151,1,718,350,16351,545.033333
152,1,702,335,16352,545.066667
153,1,408,45,16353,545.1
154,1,405,45,16354,545.133333
155,1,405,42,16355,545.166667
156,1,670,300,16356,545.2
157,1,655,292,16357,545.233333
158,1,405,42,16358,545.266667
159,1,405,45,16359,545.3
160,1,405,40,16360,545.333333
161,1,625,280,16361,545.366667
162,1,615,278,16362,545.4
163,1,608,275,16363,545.433333
164,1,600,278,16364,545.466667
165,1,590,280,16365,545.5
166,1,590,280,16366,545.533333
167,1,582,282,16367,545.566667
168,1,578,288,16368,545.6
169,1,570,292,16369,545.633333
170,1,562,300,16370,545.666667
171,1,558,308,16371,545.7
172,1,558,308,16372,545.733333
173,1,552,312,16373,545.766667
174,1,548,328,16374,545.8
175,1,542,335,16375,545.833333
176,1,535,340,16376,545.866667
177,1,538,322,16377,545.9
178,1,535,320,16378,545.933333
179,1,538,305,16379,545.966667
180,1,530,300,16380,546.0
181,1,528,292,16381,546.033333
182,1,525,285,16382,546.066667
183,1,522,282,16383,546.1
184,1,522,282,16384,546.133333
185,1,520,280,16385,546.166667
186,1,518,280,16386,546.2
187,1,515,280,16387,546.233333
188,1,512,282,16388,546.266667
189,1,512,285,16389,546.3
190,1,512,285,16390,546.333333
191,1,510,290,16391,546.366667
192,1,508,298,16392,546.4
193,1,505,305,16393,546.433333
194,1,505,312,16394,546.466667
195,1,502,322,16395,546.5
196,1,502,322,16396,546.533333
197,1,500,332,16397,546.566667
198,1,508,275,16398,546.6
199,1,505,238,16399,546.633333
200,1,508,210,16400,546.666667
201,1,508,190,16401,546.7
202,1,508,190,16402,546.733333
203,1,508,175,16403,546.766667
204,1,510,160,16404,546.8
205,1,508,152,16405,546.833333
206,1,510,145,16406,546.866667
207,1,510,140,16407,546.9
208,1,510,140,16408,546.933333
209,1,510,138,16409,546.966667
210,1,512,135,16410,547.0
211,1,512,135,16411,547.033333
212,1,515,135,16412,547.066667
213,1,515,138,16413,547.1
214,1,515,138,16414,547.133333
