Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,47820,1594.0
1,0,0,0,47821,1594.033333
2,1,405,62,47822,1594.066667
3,1,670,300,47823,1594.1
4,1,402,62,47824,1594.133333
5,1,715,305,47825,1594.166667
6,1,712,302,47826,1594.2
7,1,712,302,47827,1594.233333
8,1,715,302,47828,1594.266667
9,1,715,305,47829,1594.3
10,0,0,0,47830,1594.333333
11,1,405,62,47831,1594.366667
12,1,632,418,47832,1594.4
13,1,632,418,47833,1594.433333
14,1,720,300,47834,1594.466667
15,0,0,0,47835,1594.5
16,1,718,302,47836,1594.533333
17,1,718,308,47837,1594.566667
18,1,718,312,47838,1594.6
19,1,718,310,47839,1594.633333
20,1,718,312,47840,1594.666667
21,0,0,0,47841,1594.7
22,0,0,0,47842,1594.733333
23,1,718,310,47843,1594.766667
24,0,0,0,47844,1594.8
25,0,0,0,47845,1594.833333
26,1,715,310,47846,1594.866667
27,0,0,0,47847,1594.9
28,0,0,0,47848,1594.933333
29,1,662,298,47849,1594.966667
30,1,705,308,47850,1595.0
31,1,705,308,47851,1595.033333
32,0,0,0,47852,1595.066667
33,1,405,62,47853,1595.1
34,0,0,0,47854,1595.133333
35,1,405,62,47855,1595.166667
36,1,405,60,47856,1595.2
37,0,0,0,47857,1595.233333
38,1,405,62,47858,1595.266667
39,1,405,60,47859,1595.3
40,0,0,0,47860,1595.333333
41,1,405,62,47861,1595.366667
42,0,0,0,47862,1595.4
43,1,645,485,47863,1595.433333
44,1,650,488,47864,1595.466667
45,1,700,292,47865,1595.5
46,1,700,292,47866,1595.533333
47,1,700,290,47867,1595.566667
48,1,715,325,47868,1595.6
49,1,715,325,47869,1595.633333
50,1,715,325,47870,1595.666667
51,1,405,60,47871,1595.7
52,0,0,0,47872,1595.733333
53,1,405,62,47873,1595.766667
54,0,0,0,47874,1595.8
55,0,0,0,47875,1595.833333
56,1,405,62,47876,1595.866667
57,1,650,498,47877,1595.9
58,1,650,498,47878,1595.933333
59,1,650,498,47879,1595.966667
60,0,0,0,47880,1596.0
61,0,0,0,47881,1596.033333
62,1,405,62,47882,1596.066667
63,1,652,492,47883,1596.1
64,1,652,492,47884,1596.133333
65,1,652,492,47885,1596.166667
66,1,652,492,47886,1596.2
67,1,652,492,47887,1596.233333
68,1,652,492,47888,1596.266667
69,1,652,495,47889,1596.3
70,1,652,495,47890,1596.333333
71,1,702,308,47891,1596.366667
72,1,652,500,47892,1596.4
73,1,652,500,47893,1596.433333
74,1,652,498,47894,1596.466667
75,1,652,492,47895,1596.5
76,1,652,492,47896,1596.533333
77,1,652,492,47897,1596.566667
78,1,710,325,47898,1596.6
79,0,0,0,47899,1596.633333
80,1,405,62,47900,1596.666667
81,1,710,308,47901,1596.7
82,1,710,308,47902,1596.733333
83,1,710,305,47903,1596.766667
84,1,710,308,47904,1596.8
85,1,710,308,47905,1596.833333
86,1,710,305,47906,1596.866667
87,1,655,495,47907,1596.9
88,1,655,495,47908,1596.933333
89,1,655,498,47909,1596.966667
90,1,658,495,47910,1597.0
91,1,658,495,47911,1597.033333
92,1,658,495,47912,1597.066667
93,1,715,322,47913,1597.1
94,1,715,322,47914,1597.133333
95,1,715,322,47915,1597.166667
96,1,655,495,47916,1597.2
97,1,655,495,47917,1597.233333
98,1,655,495,47918,1597.266667
99,1,655,492,47919,1597.3
100,1,655,492,47920,1597.333333
101,1,655,492,47921,1597.366667
102,1,650,492,47922,1597.4
103,1,652,492,47923,1597.433333
104,1,650,492,47924,1597.466667
105,1,652,490,47925,1597.5
106,1,652,490,47926,1597.533333
107,1,652,490,47927,1597.566667
108,1,652,492,47928,1597.6
109,1,652,490,47929,1597.633333
110,1,650,490,47930,1597.666667
111,1,650,490,47931,1597.7
112,1,652,490,47932,1597.733333
113,1,650,490,47933,1597.766667
114,1,650,490,47934,1597.8
115,1,650,490,47935,1597.833333
116,1,650,490,47936,1597.866667
117,1,648,490,47937,1597.9
118,1,648,490,47938,1597.933333
119,1,648,490,47939,1597.966667
120,1,648,490,47940,1598.0
121,1,648,490,47941,1598.033333
122,1,648,490,47942,1598.066667
123,1,648,490,47943,1598.1
124,1,648,490,47944,1598.133333
125,1,648,490,47945,1598.166667
126,1,648,490,47946,1598.2
127,1,648,490,47947,1598.233333
128,1,648,490,47948,1598.266667
129,1,650,490,47949,1598.3
130,1,650,490,47950,1598.333333
131,1,650,490,47951,1598.366667
132,1,648,490,47952,1598.4
133,1,648,490,47953,1598.433333
134,1,648,488,47954,1598.466667
135,1,648,490,47955,1598.5
136,1,648,490,47956,1598.533333
137,1,648,490,47957,1598.566667
138,1,648,490,47958,1598.6
139,1,648,490,47959,1598.633333
140,1,648,490,47960,1598.666667
141,1,645,490,47961,1598.7
142,1,645,490,47962,1598.733333
143,1,648,492,47963,1598.766667
144,1,405,60,47964,1598.8
145,0,0,0,47965,1598.833333
146,1,405,62,47966,1598.866667
147,1,405,60,47967,1598.9
148,0,0,0,47968,1598.933333
149,1,405,62,47969,1598.966667
150,1,1255,218,47970,1599.0
151,0,0,0,47971,1599.033333
152,1,405,62,47972,1599.066667
153,1,405,62,47973,1599.1
154,0,0,0,47974,1599.133333
155,1,405,62,47975,1599.166667
156,1,405,60,47976,1599.2
157,0,0,0,47977,1599.233333
158,1,405,62,47978,1599.266667
159,1,405,60,47979,1599.3
160,0,0,0,47980,1599.333333
161,1,405,62,47981,1599.366667
162,1,405,60,47982,1599.4
163,0,0,0,47983,1599.433333
164,1,405,62,47984,1599.466667
165,0,0,0,47985,1599.5
166,0,0,0,47986,1599.533333
167,1,405,62,47987,1599.566667
168,1,405,60,47988,1599.6
169,0,0,0,47989,1599.633333
170,1,405,62,47990,1599.666667
171,0,0,0,47991,1599.7
172,0,0,0,47992,1599.733333
173,1,405,62,47993,1599.766667
174,0,0,0,47994,1599.8
175,0,0,0,47995,1599.833333
176,1,405,62,47996,1599.866667
177,0,0,0,47997,1599.9
178,0,0,0,47998,1599.933333
179,1,405,62,47999,1599.966667
180,0,0,0,48000,1600.0
181,0,0,0,48001,1600.033333
182,1,402,62,48002,1600.066667
183,0,0,0,48003,1600.1
184,0,0,0,48004,1600.133333
185,1,402,62,48005,1600.166667
186,0,0,0,48006,1600.2
187,0,0,0,48007,1600.233333
188,1,402,62,48008,1600.266667
189,0,0,0,48009,1600.3
190,0,0,0,48010,1600.333333
191,1,402,62,48011,1600.366667
192,0,0,0,48012,1600.4
193,0,0,0,48013,1600.433333
194,0,0,0,48014,1600.466667
195,0,0,0,48015,1600.5
196,0,0,0,48016,1600.533333
197,1,405,62,48017,1600.566667
198,0,0,0,48018,1600.6
199,0,0,0,48019,1600.633333
200,1,402,62,48020,1600.666667
201,0,0,0,48021,1600.7
202,0,0,0,48022,1600.733333
203,1,402,62,48023,1600.766667
204,0,0,0,48024,1600.8
205,0,0,0,48025,1600.833333
206,1,402,62,48026,1600.866667
207,0,0,0,48027,1600.9
208,0,0,0,48028,1600.933333
209,1,402,62,48029,1600.966667
210,0,0,0,48030,1601.0
211,0,0,0,48031,1601.033333
212,1,402,62,48032,1601.066667
213,0,0,0,48033,1601.1
214,0,0,0,48034,1601.133333
215,1,402,62,48035,1601.166667
216,0,0,0,48036,1601.2
217,0,0,0,48037,1601.233333
218,1,402,62,48038,1601.266667
219,0,0,0,48039,1601.3
220,0,0,0,48040,1601.333333
221,1,402,62,48041,1601.366667
222,0,0,0,48042,1601.4
223,0,0,0,48043,1601.433333
224,1,402,62,48044,1601.466667
225,0,0,0,48045,1601.5
226,0,0,0,48046,1601.533333
227,1,402,62,48047,1601.566667
228,0,0,0,48048,1601.6
229,0,0,0,48049,1601.633333
230,1,402,62,48050,1601.666667
231,0,0,0,48051,1601.7
232,0,0,0,48052,1601.733333
233,1,402,62,48053,1601.766667
234,0,0,0,48054,1601.8
235,0,0,0,48055,1601.833333
236,1,402,62,48056,1601.866667
237,0,0,0,48057,1601.9
238,0,0,0,48058,1601.933333
239,1,402,62,48059,1601.966667
240,0,0,0,48060,1602.0
241,0,0,0,48061,1602.033333
242,1,402,62,48062,1602.066667
243,0,0,0,48063,1602.1
244,0,0,0,48064,1602.133333
245,1,402,62,48065,1602.166667
246,0,0,0,48066,1602.2
247,0,0,0,48067,1602.233333
248,1,402,62,48068,1602.266667
249,0,0,0,48069,1602.3
250,0,0,0,48070,1602.333333
251,1,402,62,48071,1602.366667
252,0,0,0,48072,1602.4
253,0,0,0,48073,1602.433333
254,1,402,62,48074,1602.466667
255,0,0,0,48075,1602.5
256,0,0,0,48076,1602.533333
257,1,402,62,48077,1602.566667
258,0,0,0,48078,1602.6
259,0,0,0,48079,1602.633333
260,1,402,62,48080,1602.666667
261,0,0,0,48081,1602.7
