Frame,Visibility,X,Y,OriginalFrame,TimeSec
53,1,536.0,273.5,44933,1497.766667
54,1,580.667,344.0,44934,1497.8
55,1,625.333,414.5,44935,1497.833333
56,1,670,485,44936,1497.866667
57,1,672,488,44937,1497.9
58,1,672,488,44938,1497.933333
59,1,672,488,44939,1497.966667
60,1,675,488,44940,1498.0
61,1,672,488,44941,1498.033333
62,1,672,488,44942,1498.066667
63,1,675,488,44943,1498.1
64,1,675,488,44944,1498.133333
65,1,675,488,44945,1498.166667
66,1,630.0,417.0,44946,1498.2
67,1,585.0,346.0,44947,1498.233333
68,1,540.0,275.0,44948,1498.266667
69,1,495.0,204.0,44949,1498.3
70,1,450.0,133.0,44950,1498.333333
71,1,405,62,44951,1498.366667
72,1,405.0,62.0,44952,1498.4
73,1,405.0,62.0,44953,1498.433333
74,1,405,62,44954,1498.466667
75,1,405.0,62.0,44955,1498.5
76,1,405.0,62.0,44956,1498.533333
77,1,405,62,44957,1498.566667
78,1,404.0,62.0,44958,1498.6
79,1,403.0,62.0,44959,1498.633333
80,1,402,62,44960,1498.666667
81,1,403.0,62.0,44961,1498.7
82,1,404.0,62.0,44962,1498.733333
83,1,405,62,44963,1498.766667
84,1,405.0,62.0,44964,1498.8
85,1,405.0,62.0,44965,1498.833333
86,1,405,62,44966,1498.866667
87,1,404.0,62.0,44967,1498.9
88,1,403.0,62.0,44968,1498.933333
89,1,402,62,44969,1498.966667
90,1,403.0,62.0,44970,1499.0
91,1,404.0,62.0,44971,1499.033333
92,1,405,62,44972,1499.066667
93,1,405.0,62.0,44973,1499.1
94,1,405.0,62.0,44974,1499.133333
95,1,405,62,44975,1499.166667
96,1,405.0,62.0,44976,1499.2
97,1,405.0,62.0,44977,1499.233333
98,1,405.0,62.0,44978,1499.266667
99,1,405.0,62.0,44979,1499.3
100,1,405.0,62.0,44980,1499.333333
101,1,405,62,44981,1499.366667
102,1,405.0,62.0,44982,1499.4
103,1,405.0,62.0,44983,1499.433333
104,1,405,62,44984,1499.466667
105,1,405.0,62.0,44985,1499.5
106,1,405.0,62.0,44986,1499.533333
107,1,405,62,44987,1499.566667
108,1,405.0,62.0,44988,1499.6
109,1,405.0,62.0,44989,1499.633333
110,1,405.0,62.0,44990,1499.666667
111,1,405.0,62.0,44991,1499.7
112,1,405.0,62.0,44992,1499.733333
113,1,405,62,44993,1499.766667
114,1,459.0,135.2,44994,1499.8
115,1,513.0,208.4,44995,1499.833333
116,1,567.0,281.6,44996,1499.866667
117,1,621.0,354.8,44997,1499.9
118,1,675,428,44998,1499.933333
119,1,675,428,44999,1499.966667
120,1,650.667,428.0,45000,1500.0
121,1,626.333,428.0,45001,1500.033333
122,1,602,428,45002,1500.066667
123,1,568.667,367.0,45003,1500.1
124,1,535.333,306.0,45004,1500.133333
125,1,502.0,245.0,45005,1500.166667
126,1,468.667,184.0,45006,1500.2
127,1,435.333,123.0,45007,1500.233333
128,1,402,62,45008,1500.266667
129,1,403.0,62.0,45009,1500.3
130,1,404.0,62.0,45010,1500.333333
131,1,405,62,45011,1500.366667
132,1,438.333,122.0,45012,1500.4
133,1,471.667,182.0,45013,1500.433333
134,1,505.0,242.0,45014,1500.466667
135,1,538.333,302.0,45015,1500.5
136,1,571.667,362.0,45016,1500.533333
137,1,605,422,45017,1500.566667
138,1,608,422,45018,1500.6
139,1,608,425,45019,1500.633333
140,1,605,422,45020,1500.666667
141,1,605,420,45021,1500.7
142,1,605,422,45022,1500.733333
143,1,605,420,45023,1500.766667
144,1,605,422,45024,1500.8
145,1,605,422,45025,1500.833333
146,1,605,422,45026,1500.866667
147,1,602,420,45027,1500.9
148,1,605,420,45028,1500.933333
149,1,605,420,45029,1500.966667
150,1,571.667,360.333,45030,1501.0
151,1,538.333,300.667,45031,1501.033333
152,1,505.0,241.0,45032,1501.066667
153,1,471.667,181.333,45033,1501.1
154,1,438.333,121.667,45034,1501.133333
155,1,405,62,45035,1501.166667
156,1,405.0,62.0,45036,1501.2
157,1,405.0,62.0,45037,1501.233333
158,1,405.0,62.0,45038,1501.266667
159,1,405.0,62.0,45039,1501.3
160,1,405.0,62.0,45040,1501.333333
161,1,405,62,45041,1501.366667
162,1,405.0,62.0,45042,1501.4
163,1,405.0,62.0,45043,1501.433333
164,1,405,62,45044,1501.466667
165,1,405.0,62.0,45045,1501.5
166,1,405.0,62.0,45046,1501.533333
167,1,405,62,45047,1501.566667
168,1,405.0,62.0,45048,1501.6
169,1,405.0,62.0,45049,1501.633333
170,1,405,62,45050,1501.666667
171,1,405.0,62.0,45051,1501.7
172,1,405.0,62.0,45052,1501.733333
173,1,405,62,45053,1501.766667
174,1,405.0,62.0,45054,1501.8
175,1,405.0,62.0,45055,1501.833333
176,1,405,62,45056,1501.866667
177,1,405.0,62.0,45057,1501.9
178,1,405.0,62.0,45058,1501.933333
179,1,405,62,45059,1501.966667
180,1,405.0,62.0,45060,1502.0
181,1,405.0,62.0,45061,1502.033333
182,1,405,62,45062,1502.066667
183,1,405.0,62.0,45063,1502.1
184,1,405.0,62.0,45064,1502.133333
185,1,405,62,45065,1502.166667
186,1,405.0,62.0,45066,1502.2
187,1,405.0,62.0,45067,1502.233333
188,1,405,62,45068,1502.266667
189,1,405.0,62.0,45069,1502.3
190,1,405.0,62.0,45070,1502.333333
191,1,405,62,45071,1502.366667
192,1,405.0,62.0,45072,1502.4
193,1,405.0,62.0,45073,1502.433333
194,1,405,62,45074,1502.466667
195,1,405.0,62.0,45075,1502.5
196,1,405.0,62.0,45076,1502.533333
197,1,405,62,45077,1502.566667
198,1,405.0,62.0,45078,1502.6
199,1,405.0,62.0,45079,1502.633333
200,1,405,62,45080,1502.666667
201,1,405.0,62.0,45081,1502.7
202,1,405.0,62.0,45082,1502.733333
203,1,405,62,45083,1502.766667
204,1,405.0,62.0,45084,1502.8
205,1,405.0,62.0,45085,1502.833333
206,1,405,62,45086,1502.866667
207,1,405.0,62.0,45087,1502.9
208,1,405.0,62.0,45088,1502.933333
209,1,405,62,45089,1502.966667
210,1,405.0,62.0,45090,1503.0
211,1,405.0,62.0,45091,1503.033333
212,1,405,62,45092,1503.066667
213,1,453.75,135.25,45093,1503.1
214,1,502.5,208.5,45094,1503.133333
215,1,551.25,281.75,45095,1503.166667
216,1,600,355,45096,1503.2
217,1,592,308,45097,1503.233333
218,1,582,260,45098,1503.266667
219,1,575,228,45099,1503.3
220,1,575,228,45100,1503.333333
221,1,568,200,45101,1503.366667
222,1,562,178,45102,1503.4
223,1,560,158,45103,1503.433333
224,1,555,142,45104,1503.466667
225,1,552,130,45105,1503.5
226,1,552,130,45106,1503.533333
227,1,548,118,45107,1503.566667
228,1,545,110,45108,1503.6
229,1,545,102,45109,1503.633333
230,1,542,98,45110,1503.666667
231,1,542,92,45111,1503.7
232,1,540,92,45112,1503.733333
233,1,540,90,45113,1503.766667
234,1,538,90,45114,1503.8
235,1,538,90,45115,1503.833333
236,1,535,90,45116,1503.866667
237,1,535,95,45117,1503.9
238,1,535,95,45118,1503.933333
239,1,532,98,45119,1503.966667
240,1,535,102,45120,1504.0
241,1,532,108,45121,1504.033333
242,1,532,115,45122,1504.066667
243,1,532,122,45123,1504.1
244,1,532,122,45124,1504.133333
245,1,532,130,45125,1504.166667
246,1,550,170,45126,1504.2
247,1,588,125,45127,1504.233333
248,1,610,120,45128,1504.266667
249,1,628,120,45129,1504.3
250,1,630,120,45130,1504.333333
251,1,645,120,45131,1504.366667
252,1,662,125,45132,1504.4
253,1,675,125,45133,1504.433333
254,1,688,130,45134,1504.466667
255,1,698,135,45135,1504.5
256,1,698,135,45136,1504.533333
257,1,710,140,45137,1504.566667
258,1,720,148,45138,1504.6
259,1,728,158,45139,1504.633333
260,1,738,165,45140,1504.666667
261,1,745,175,45141,1504.7
262,1,745,178,45142,1504.733333
263,1,752,188,45143,1504.766667
264,1,760,200,45144,1504.8
265,1,768,212,45145,1504.833333
266,1,775,228,45146,1504.866667
267,1,780,245,45147,1504.9
268,1,780,245,45148,1504.933333
269,1,788,260,45149,1504.966667
270,1,792,278,45150,1505.0
271,1,798,295,45151,1505.033333
272,1,802,312,45152,1505.066667
273,1,808,332,45153,1505.1
274,1,808,335,45154,1505.133333
275,1,812,352,45155,1505.166667
276,1,815,372,45156,1505.2
277,1,820,390,45157,1505.233333
278,1,820,370,45158,1505.266667
279,1,818,350,45159,1505.3
280,1,818,350,45160,1505.333333
281,1,818,335,45161,1505.366667
282,1,818,325,45162,1505.4
283,1,818,320,45163,1505.433333
284,1,818,312,45164,1505.466667
285,1,818,310,45165,1505.5
286,1,818,310,45166,1505.533333
287,1,818,308,45167,1505.566667
288,1,818,308,45168,1505.6
289,1,818,308,45169,1505.633333
290,1,732,308,45170,1505.666667
291,1,818,312,45171,1505.7
292,1,818,312,45172,1505.733333
293,1,820,312,45173,1505.766667
294,1,820,320,45174,1505.8
295,1,822,328,45175,1505.833333
296,1,825,335,45176,1505.866667
297,1,825,345,45177,1505.9
298,1,825,345,45178,1505.933333
299,1,825,352,45179,1505.966667
300,1,825,362,45180,1506.0
301,1,825,372,45181,1506.033333
302,1,825,382,45182,1506.066667
303,1,828,395,45183,1506.1
304,1,828,395,45184,1506.133333
305,1,828,398,45185,1506.166667
306,1,825,392,45186,1506.2
307,1,825,390,45187,1506.233333
308,1,822,388,45188,1506.266667
309,1,822,388,45189,1506.3
310,1,825,385,45190,1506.333333
311,1,822,385,45191,1506.366667
312,1,822,388,45192,1506.4
313,1,822,390,45193,1506.433333
314,1,822,390,45194,1506.466667
315,1,822,395,45195,1506.5
316,1,820,395,45196,1506.533333
317,1,820,395,45197,1506.566667
318,1,820,400,45198,1506.6
319,1,820,400,45199,1506.633333
320,1,820,402,45200,1506.666667
321,1,818,402,45201,1506.7
322,1,818,402,45202,1506.733333
323,1,815,402,45203,1506.766667
324,1,812,402,45204,1506.8
325,1,812,402,45205,1506.833333
326,1,812,402,45206,1506.866667
327,1,810,402,45207,1506.9
328,1,810,400,45208,1506.933333
329,1,810,400,45209,1506.966667
330,1,810,402,45210,1507.0
331,1,810,400,45211,1507.033333
332,1,810,400,45212,1507.066667
333,1,783.333,374.0,45213,1507.1
334,1,756.667,348.0,45214,1507.133333
335,1,730,322,45215,1507.166667
336,1,675.833,278.667,45216,1507.2
337,1,621.667,235.333,45217,1507.233333
338,1,567.5,192.0,45218,1507.266667
339,1,513.333,148.667,45219,1507.3
340,1,459.167,105.333,45220,1507.333333
341,1,405,62,45221,1507.366667
342,1,482.0,117.2,45222,1507.4
343,1,559.0,172.4,45223,1507.433333
344,1,636.0,227.6,45224,1507.466667
345,1,713.0,282.8,45225,1507.5
346,1,790,338,45226,1507.533333
347,1,790,338,45227,1507.566667
348,1,792,340,45228,1507.6
349,1,795,340,45229,1507.633333
350,1,795,340,45230,1507.666667
351,1,795,340,45231,1507.7
352,1,795,340,45232,1507.733333
353,1,795,340,45233,1507.766667
354,0,0,0,45234,1507.8
355,0,0,0,45235,1507.833333
356,0,0,0,45236,1507.866667
357,0,0,0,45237,1507.9
358,0,0,0,45238,1507.933333
359,0,0,0,45239,1507.966667
360,0,0,0,45240,1508.0
361,0,0,0,45241,1508.033333
362,1,405,82,45242,1508.066667
363,1,418.833,103.333,45243,1508.1
364,1,432.667,124.667,45244,1508.133333
365,1,446.5,146.0,45245,1508.166667
366,1,460.333,167.333,45246,1508.2
367,1,474.167,188.667,45247,1508.233333
368,1,488,210,45248,1508.266667
369,1,502.0,206.667,45249,1508.3
370,1,516.0,203.333,45250,1508.333333
371,1,530,200,45251,1508.366667
372,1,550.0,200.0,45252,1508.4
373,1,570,200,45253,1508.433333
374,1,592,198,45254,1508.466667
375,1,608.5,256.5,45255,1508.5
376,1,625.0,315.0,45256,1508.533333
377,1,641.5,373.5,45257,1508.566667
378,1,658,432,45258,1508.6
379,1,655,432,45259,1508.633333
380,1,662.0,418.6,45260,1508.666667
381,1,669.0,405.2,45261,1508.7
382,1,676.0,391.8,45262,1508.733333
383,1,683.0,378.4,45263,1508.766667
384,1,690,365,45264,1508.8
385,1,702,358,45265,1508.833333
386,0,0,0,45266,1508.866667
387,0,0,0,45267,1508.9
388,0,0,0,45268,1508.933333
389,0,0,0,45269,1508.966667
390,0,0,0,45270,1509.0
391,0,0,0,45271,1509.033333
392,0,0,0,45272,1509.066667
393,0,0,0,45273,1509.1
394,0,0,0,45274,1509.133333
395,0,0,0,45275,1509.166667
396,1,788,248,45276,1509.2
397,0,0,0,45277,1509.233333
398,0,0,0,45278,1509.266667
399,0,0,0,45279,1509.3
400,0,0,0,45280,1509.333333
401,0,0,0,45281,1509.366667
402,0,0,0,45282,1509.4
403,0,0,0,45283,1509.433333
404,1,405,62,45284,1509.466667
405,1,404.5,62.0,45285,1509.5
406,1,404.0,62.0,45286,1509.533333
407,1,403.5,62.0,45287,1509.566667
408,1,403.0,62.0,45288,1509.6
409,1,402.5,62.0,45289,1509.633333
410,1,402,62,45290,1509.666667
411,0,0,0,45291,1509.7
412,0,0,0,45292,1509.733333
413,0,0,0,45293,1509.766667
414,0,0,0,45294,1509.8
415,0,0,0,45295,1509.833333
416,0,0,0,45296,1509.866667
417,0,0,0,45297,1509.9
418,0,0,0,45298,1509.933333
419,0,0,0,45299,1509.966667
420,0,0,0,45300,1510.0
