Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,490,50130,1671.0
1,1,650,488,50131,1671.033333
2,1,650,488,50132,1671.066667
3,1,648,490,50133,1671.1
4,1,648,490,50134,1671.133333
5,1,648,490,50135,1671.166667
6,1,648,490,50136,1671.2
7,1,648,488,50137,1671.233333
8,1,648,488,50138,1671.266667
9,1,663.0,443.5,50139,1671.3
10,1,678.0,399.0,50140,1671.333333
11,1,693.0,354.5,50141,1671.366667
12,1,708,310,50142,1671.4
13,1,708,310,50143,1671.433333
14,1,708,310,50144,1671.466667
15,1,708,310,50145,1671.5
16,1,710,310,50146,1671.533333
17,1,710,310,50147,1671.566667
18,1,710,310,50148,1671.6
19,1,710,310,50149,1671.633333
20,1,710,310,50150,1671.666667
21,1,710,310,50151,1671.7
22,1,710,310,50152,1671.733333
23,1,710,310,50153,1671.766667
24,1,711.667,310.667,50154,1671.8
25,1,713.333,311.333,50155,1671.833333
26,1,715,312,50156,1671.866667
27,1,712,315,50157,1671.9
28,1,712.0,312.5,50158,1671.933333
29,1,712,310,50159,1671.966667
30,1,722,332,50160,1672.0
31,1,721.0,331.0,50161,1672.033333
32,1,720,330,50162,1672.066667
33,1,701.25,368.75,50163,1672.1
34,1,682.5,407.5,50164,1672.133333
35,1,663.75,446.25,50165,1672.166667
36,1,645,485,50166,1672.2
37,1,645,488,50167,1672.233333
38,1,645,485,50168,1672.266667
39,1,645,485,50169,1672.3
40,1,645,485,50170,1672.333333
41,1,647.5,486.5,50171,1672.366667
42,1,650,488,50172,1672.4
43,1,650,488,50173,1672.433333
44,1,648,485,50174,1672.466667
45,1,648,488,50175,1672.5
46,1,648,488,50176,1672.533333
47,1,645,488,50177,1672.566667
48,1,648,490,50178,1672.6
49,1,648,490,50179,1672.633333
50,1,648,490,50180,1672.666667
51,1,648,490,50181,1672.7
52,1,648,490,50182,1672.733333
53,1,648,490,50183,1672.766667
54,1,648,490,50184,1672.8
55,1,648,488,50185,1672.833333
56,1,648,488,50186,1672.866667
57,1,607.5,417.0,50187,1672.9
58,1,567.0,346.0,50188,1672.933333
59,1,526.5,275.0,50189,1672.966667
60,1,486.0,204.0,50190,1673.0
61,1,445.5,133.0,50191,1673.033333
62,1,405,62,50192,1673.066667
63,1,405,60,50193,1673.1
64,1,405.0,61.0,50194,1673.133333
65,1,405,62,50195,1673.166667
66,1,405,60,50196,1673.2
67,1,405.0,61.0,50197,1673.233333
68,1,405,62,50198,1673.266667
69,1,405,60,50199,1673.3
70,1,405.0,61.0,50200,1673.333333
71,1,405,62,50201,1673.366667
72,1,405,60,50202,1673.4
73,1,405.0,61.0,50203,1673.433333
74,1,405,62,50204,1673.466667
75,1,405,60,50205,1673.5
76,1,405.0,61.0,50206,1673.533333
77,1,405,62,50207,1673.566667
78,1,405,60,50208,1673.6
79,1,405.0,61.0,50209,1673.633333
80,1,405,62,50210,1673.666667
81,1,405,60,50211,1673.7
82,1,405.0,61.0,50212,1673.733333
83,1,405,62,50213,1673.766667
84,1,405,60,50214,1673.8
85,1,405.0,61.0,50215,1673.833333
86,1,405,62,50216,1673.866667
87,1,405.0,62.0,50217,1673.9
88,1,405.0,62.0,50218,1673.933333
89,1,405,62,50219,1673.966667
90,1,405.0,62.0,50220,1674.0
91,1,405.0,62.0,50221,1674.033333
92,1,405,62,50222,1674.066667
93,1,405.0,62.0,50223,1674.1
94,1,405.0,62.0,50224,1674.133333
95,1,405.0,62.0,50225,1674.166667
96,1,405.0,62.0,50226,1674.2
97,1,405.0,62.0,50227,1674.233333
98,1,405,62,50228,1674.266667
99,1,405.0,62.0,50229,1674.3
100,1,405.0,62.0,50230,1674.333333
101,1,405,62,50231,1674.366667
102,1,405.0,62.0,50232,1674.4
103,1,405.0,62.0,50233,1674.433333
104,1,405,62,50234,1674.466667
105,1,405.0,62.0,50235,1674.5
106,1,405.0,62.0,50236,1674.533333
107,1,405,62,50237,1674.566667
108,1,405.0,62.0,50238,1674.6
109,1,405.0,62.0,50239,1674.633333
110,1,405.0,62.0,50240,1674.666667
111,1,405.0,62.0,50241,1674.7
112,1,405.0,62.0,50242,1674.733333
113,1,405,62,50243,1674.766667
114,1,405.0,62.0,50244,1674.8
115,1,405.0,62.0,50245,1674.833333
116,1,405,62,50246,1674.866667
117,1,405.0,62.0,50247,1674.9
118,1,405.0,62.0,50248,1674.933333
119,1,405,62,50249,1674.966667
120,1,405.0,62.0,50250,1675.0
121,1,405.0,62.0,50251,1675.033333
122,1,405.0,62.0,50252,1675.066667
123,1,405.0,62.0,50253,1675.1
124,1,405.0,62.0,50254,1675.133333
125,1,405,62,50255,1675.166667
126,1,405.0,62.0,50256,1675.2
127,1,405.0,62.0,50257,1675.233333
128,1,405,62,50258,1675.266667
129,1,405.0,62.0,50259,1675.3
130,1,405.0,62.0,50260,1675.333333
131,1,405,62,50261,1675.366667
132,1,405.0,62.0,50262,1675.4
133,1,405.0,62.0,50263,1675.433333
134,1,405,62,50264,1675.466667
135,1,405.0,62.0,50265,1675.5
136,1,405.0,62.0,50266,1675.533333
137,1,405,62,50267,1675.566667
138,1,405.0,62.0,50268,1675.6
139,1,405.0,62.0,50269,1675.633333
140,1,405,62,50270,1675.666667
141,1,405.0,62.0,50271,1675.7
142,1,405.0,62.0,50272,1675.733333
143,1,405,62,50273,1675.766667
144,1,405.0,62.0,50274,1675.8
145,1,405.0,62.0,50275,1675.833333
146,1,405,62,50276,1675.866667
147,1,405,60,50277,1675.9
148,1,405.0,61.0,50278,1675.933333
149,1,405,62,50279,1675.966667
150,1,405.0,62.0,50280,1676.0
151,1,405.0,62.0,50281,1676.033333
152,1,405,62,50282,1676.066667
153,1,405.0,62.0,50283,1676.1
154,1,405.0,62.0,50284,1676.133333
155,1,405,62,50285,1676.166667
156,1,405.0,62.0,50286,1676.2
157,1,405.0,62.0,50287,1676.233333
158,1,405,62,50288,1676.266667
159,1,405.0,62.0,50289,1676.3
160,1,405.0,62.0,50290,1676.333333
161,1,405,62,50291,1676.366667
162,1,405.0,62.0,50292,1676.4
163,1,405.0,62.0,50293,1676.433333
164,1,405,62,50294,1676.466667
165,1,405.0,62.0,50295,1676.5
166,1,405.0,62.0,50296,1676.533333
167,1,405,62,50297,1676.566667
168,1,405.0,62.0,50298,1676.6
169,1,405.0,62.0,50299,1676.633333
170,1,405,62,50300,1676.666667
171,1,405.0,62.0,50301,1676.7
172,1,405.0,62.0,50302,1676.733333
173,1,405,62,50303,1676.766667
174,1,405.0,62.0,50304,1676.8
175,1,405.0,62.0,50305,1676.833333
176,1,405,62,50306,1676.866667
177,1,449.6,124.6,50307,1676.9
178,1,494.2,187.2,50308,1676.933333
179,1,538.8,249.8,50309,1676.966667
180,1,583.4,312.4,50310,1677.0
181,1,628,375,50311,1677.033333
182,1,628,360,50312,1677.066667
183,1,630,342,50313,1677.1
184,1,630,342,50314,1677.133333
185,1,630,330,50315,1677.166667
186,1,635,318,50316,1677.2
187,1,638,308,50317,1677.233333
188,1,640,300,50318,1677.266667
189,1,642,292,50319,1677.3
190,1,642,292,50320,1677.333333
191,1,642,290,50321,1677.366667
192,1,645,285,50322,1677.4
193,1,648,285,50323,1677.433333
