Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,305,402,23040,768.0
1,0,0,0,23041,768.033333
2,1,310,400,23042,768.066667
3,0,0,0,23043,768.1
4,0,0,0,23044,768.133333
5,0,0,0,23045,768.166667
6,1,288,452,23046,768.2
7,1,578,325,23047,768.233333
8,1,282,450,23048,768.266667
9,1,515,338,23049,768.3
10,1,515,338,23050,768.333333
11,1,515,338,23051,768.366667
12,1,408,70,23052,768.4
13,0,0,0,23053,768.433333
14,1,305,405,23054,768.466667
15,1,855,465,23055,768.5
16,1,852,465,23056,768.533333
17,1,855,462,23057,768.566667
18,0,0,0,23058,768.6
19,0,0,0,23059,768.633333
20,1,490,545,23060,768.666667
21,1,408,70,23061,768.7
22,0,0,0,23062,768.733333
23,1,402,65,23063,768.766667
24,1,408,70,23064,768.8
25,0,0,0,23065,768.833333
26,1,402,65,23066,768.866667
27,1,405,70,23067,768.9
28,0,0,0,23068,768.933333
29,1,805,178,23069,768.966667
30,1,308,400,23070,769.0
31,1,308,400,23071,769.033333
32,1,308,400,23072,769.066667
33,1,280,398,23073,769.1
34,1,280,398,23074,769.133333
35,1,280,395,23075,769.166667
36,1,920,418,23076,769.2
37,1,920,418,23077,769.233333
38,1,918,418,23078,769.266667
39,1,1262,372,23079,769.3
40,1,1262,372,23080,769.333333
41,1,1265,375,23081,769.366667
42,1,912,425,23082,769.4
43,1,910,420,23083,769.433333
44,1,910,420,23084,769.466667
45,1,282,450,23085,769.5
46,1,300,425,23086,769.533333
47,1,282,450,23087,769.566667
48,0,0,0,23088,769.6
49,0,0,0,23089,769.633333
50,0,0,0,23090,769.666667
51,1,308,425,23091,769.7
52,1,308,425,23092,769.733333
53,1,308,428,23093,769.766667
54,1,272,298,23094,769.8
55,1,272,298,23095,769.833333
56,1,275,298,23096,769.866667
57,0,0,0,23097,769.9
58,0,0,0,23098,769.933333
59,0,0,0,23099,769.966667
60,0,0,0,23100,770.0
61,0,0,0,23101,770.033333
62,0,0,0,23102,770.066667
63,1,505,28,23103,770.1
64,1,505,28,23104,770.133333
65,1,248,168,23105,770.166667
66,0,0,0,23106,770.2
67,0,0,0,23107,770.233333
68,0,0,0,23108,770.266667
69,0,0,0,23109,770.3
70,0,0,0,23110,770.333333
71,0,0,0,23111,770.366667
72,0,0,0,23112,770.4
73,0,0,0,23113,770.433333
74,0,0,0,23114,770.466667
75,0,0,0,23115,770.5
76,0,0,0,23116,770.533333
77,0,0,0,23117,770.566667
78,0,0,0,23118,770.6
79,0,0,0,23119,770.633333
80,0,0,0,23120,770.666667
81,0,0,0,23121,770.7
82,0,0,0,23122,770.733333
83,0,0,0,23123,770.766667
84,1,622,315,23124,770.8
85,1,628,310,23125,770.833333
86,1,625,308,23126,770.866667
87,1,625,308,23127,770.9
88,1,625,308,23128,770.933333
89,1,625,308,23129,770.966667
90,0,0,0,23130,771.0
91,0,0,0,23131,771.033333
92,0,0,0,23132,771.066667
93,0,0,0,23133,771.1
94,0,0,0,23134,771.133333
95,0,0,0,23135,771.166667
96,0,0,0,23136,771.2
97,0,0,0,23137,771.233333
98,0,0,0,23138,771.266667
99,0,0,0,23139,771.3
100,0,0,0,23140,771.333333
101,0,0,0,23141,771.366667
102,0,0,0,23142,771.4
103,0,0,0,23143,771.433333
104,0,0,0,23144,771.466667
105,0,0,0,23145,771.5
106,0,0,0,23146,771.533333
107,0,0,0,23147,771.566667
108,0,0,0,23148,771.6
109,0,0,0,23149,771.633333
110,0,0,0,23150,771.666667
111,0,0,0,23151,771.7
112,0,0,0,23152,771.733333
113,0,0,0,23153,771.766667
114,0,0,0,23154,771.8
115,0,0,0,23155,771.833333
116,0,0,0,23156,771.866667
117,0,0,0,23157,771.9
118,0,0,0,23158,771.933333
119,0,0,0,23159,771.966667
120,0,0,0,23160,772.0
121,0,0,0,23161,772.033333
122,0,0,0,23162,772.066667
123,0,0,0,23163,772.1
124,0,0,0,23164,772.133333
125,0,0,0,23165,772.166667
126,0,0,0,23166,772.2
127,0,0,0,23167,772.233333
128,0,0,0,23168,772.266667
129,0,0,0,23169,772.3
130,0,0,0,23170,772.333333
131,0,0,0,23171,772.366667
132,0,0,0,23172,772.4
133,0,0,0,23173,772.433333
134,0,0,0,23174,772.466667
135,0,0,0,23175,772.5
136,0,0,0,23176,772.533333
137,0,0,0,23177,772.566667
138,0,0,0,23178,772.6
139,0,0,0,23179,772.633333
140,0,0,0,23180,772.666667
141,0,0,0,23181,772.7
142,0,0,0,23182,772.733333
143,0,0,0,23183,772.766667
144,0,0,0,23184,772.8
145,0,0,0,23185,772.833333
146,0,0,0,23186,772.866667
147,0,0,0,23187,772.9
148,0,0,0,23188,772.933333
149,0,0,0,23189,772.966667
150,0,0,0,23190,773.0
151,0,0,0,23191,773.033333
152,0,0,0,23192,773.066667
153,0,0,0,23193,773.1
154,0,0,0,23194,773.133333
155,0,0,0,23195,773.166667
156,0,0,0,23196,773.2
157,0,0,0,23197,773.233333
158,0,0,0,23198,773.266667
159,0,0,0,23199,773.3
160,0,0,0,23200,773.333333
161,0,0,0,23201,773.366667
162,0,0,0,23202,773.4
163,0,0,0,23203,773.433333
164,0,0,0,23204,773.466667
165,0,0,0,23205,773.5
166,0,0,0,23206,773.533333
167,0,0,0,23207,773.566667
168,1,650,310,23208,773.6
169,0,0,0,23209,773.633333
170,1,650,312,23210,773.666667
171,0,0,0,23211,773.7
172,0,0,0,23212,773.733333
173,0,0,0,23213,773.766667
174,0,0,0,23214,773.8
175,0,0,0,23215,773.833333
176,0,0,0,23216,773.866667
177,0,0,0,23217,773.9
178,0,0,0,23218,773.933333
179,0,0,0,23219,773.966667
180,0,0,0,23220,774.0
181,0,0,0,23221,774.033333
182,0,0,0,23222,774.066667
183,1,618,300,23223,774.1
184,1,618,300,23224,774.133333
185,1,615,300,23225,774.166667
186,0,0,0,23226,774.2
187,0,0,0,23227,774.233333
188,0,0,0,23228,774.266667
189,1,650,312,23229,774.3
190,1,650,312,23230,774.333333
191,0,0,0,23231,774.366667
192,1,622,265,23232,774.4
193,1,612,245,23233,774.433333
194,1,602,228,23234,774.466667
195,1,592,212,23235,774.5
196,1,592,212,23236,774.533333
197,1,582,200,23237,774.566667
198,1,578,192,23238,774.6
199,1,570,182,23239,774.633333
200,1,562,178,23240,774.666667
201,1,555,172,23241,774.7
202,1,555,172,23242,774.733333
203,1,550,170,23243,774.766667
204,1,542,170,23244,774.8
205,1,538,170,23245,774.833333
206,1,525,170,23246,774.866667
207,1,525,175,23247,774.9
208,1,522,175,23248,774.933333
209,1,518,178,23249,774.966667
210,1,512,185,23250,775.0
211,1,505,192,23251,775.033333
212,1,500,200,23252,775.066667
213,1,495,212,23253,775.1
214,1,492,212,23254,775.133333
215,1,488,222,23255,775.166667
216,1,482,235,23256,775.2
217,1,478,250,23257,775.233333
218,1,472,262,23258,775.266667
219,1,468,278,23259,775.3
220,1,468,280,23260,775.333333
221,1,462,295,23261,775.366667
222,1,458,312,23262,775.4
223,1,452,332,23263,775.433333
224,1,450,352,23264,775.466667
225,1,445,372,23265,775.5
226,1,445,372,23266,775.533333
227,1,440,392,23267,775.566667
228,1,435,415,23268,775.6
229,1,432,438,23269,775.633333
230,1,428,460,23270,775.666667
231,1,425,485,23271,775.7
232,1,425,485,23272,775.733333
233,1,422,508,23273,775.766667
234,1,420,532,23274,775.8
235,1,415,558,23275,775.833333
236,1,412,580,23276,775.866667
