Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,335,5,56700,1890.0
1,1,498,492,56701,1890.033333
2,1,330,5,56702,1890.066667
3,1,330,5,56703,1890.1
4,1,328,5,56704,1890.133333
5,1,292,425,56705,1890.166667
6,0,0,0,56706,1890.2
7,0,0,0,56707,1890.233333
8,1,400,42,56708,1890.266667
9,1,1172,5,56709,1890.3
10,0,0,0,56710,1890.333333
11,1,272,428,56711,1890.366667
12,1,680,5,56712,1890.4
13,1,722,512,56713,1890.433333
14,1,722,512,56714,1890.466667
15,0,0,0,56715,1890.5
16,0,0,0,56716,1890.533333
17,1,258,435,56717,1890.566667
18,0,0,0,56718,1890.6
19,0,0,0,56719,1890.633333
20,0,0,0,56720,1890.666667
21,0,0,0,56721,1890.7
22,0,0,0,56722,1890.733333
23,1,245,440,56723,1890.766667
24,0,0,0,56724,1890.8
25,0,0,0,56725,1890.833333
26,1,698,425,56726,1890.866667
27,0,0,0,56727,1890.9
28,0,0,0,56728,1890.933333
29,1,1238,368,56729,1890.966667
30,1,232,5,56730,1891.0
31,0,0,0,56731,1891.033333
32,1,822,408,56732,1891.066667
33,0,0,0,56733,1891.1
34,0,0,0,56734,1891.133333
35,1,175,452,56735,1891.166667
36,0,0,0,56736,1891.2
37,0,0,0,56737,1891.233333
38,1,328,528,56738,1891.266667
39,0,0,0,56739,1891.3
40,0,0,0,56740,1891.333333
41,1,145,460,56741,1891.366667
42,1,735,5,56742,1891.4
43,1,1272,435,56743,1891.433333
44,1,1192,385,56744,1891.466667
45,1,582,518,56745,1891.5
46,0,0,0,56746,1891.533333
47,1,122,462,56747,1891.566667
48,1,158,5,56748,1891.6
49,1,155,5,56749,1891.633333
50,1,158,2,56750,1891.666667
51,0,0,0,56751,1891.7
52,0,0,0,56752,1891.733333
53,0,0,0,56753,1891.766667
54,0,0,0,56754,1891.8
55,0,0,0,56755,1891.833333
56,1,90,632,56756,1891.866667
57,0,0,0,56757,1891.9
58,0,0,0,56758,1891.933333
59,1,735,608,56759,1891.966667
60,0,0,0,56760,1892.0
61,0,0,0,56761,1892.033333
62,0,0,0,56762,1892.066667
63,0,0,0,56763,1892.1
64,0,0,0,56764,1892.133333
65,1,438,638,56765,1892.166667
66,0,0,0,56766,1892.2
67,0,0,0,56767,1892.233333
68,1,82,638,56768,1892.266667
69,0,0,0,56769,1892.3
70,0,0,0,56770,1892.333333
71,1,100,472,56771,1892.366667
72,1,435,562,56772,1892.4
73,1,425,580,56773,1892.433333
74,1,402,598,56774,1892.466667
75,1,385,608,56775,1892.5
76,1,385,605,56776,1892.533333
77,1,95,472,56777,1892.566667
78,1,580,5,56778,1892.6
79,0,0,0,56779,1892.633333
80,1,575,2,56780,1892.666667
81,1,452,5,56781,1892.7
82,0,0,0,56782,1892.733333
83,1,85,472,56783,1892.766667
84,1,310,542,56784,1892.8
85,1,305,542,56785,1892.833333
86,1,302,540,56786,1892.866667
87,0,0,0,56787,1892.9
88,0,0,0,56788,1892.933333
89,1,75,480,56789,1892.966667
90,0,0,0,56790,1893.0
