Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,56430,1881.0
1,1,402,45,56431,1881.033333
2,1,405,42,56432,1881.066667
3,0,0,0,56433,1881.1
4,0,0,0,56434,1881.133333
5,0,0,0,56435,1881.166667
6,0,0,0,56436,1881.2
7,0,0,0,56437,1881.233333
8,0,0,0,56438,1881.266667
9,0,0,0,56439,1881.3
10,1,1035,520,56440,1881.333333
11,0,0,0,56441,1881.366667
12,0,0,0,56442,1881.4
13,0,0,0,56443,1881.433333
14,0,0,0,56444,1881.466667
15,0,0,0,56445,1881.5
16,0,0,0,56446,1881.533333
17,0,0,0,56447,1881.566667
18,0,0,0,56448,1881.6
19,0,0,0,56449,1881.633333
20,0,0,0,56450,1881.666667
21,0,0,0,56451,1881.7
22,0,0,0,56452,1881.733333
23,0,0,0,56453,1881.766667
24,0,0,0,56454,1881.8
25,0,0,0,56455,1881.833333
26,0,0,0,56456,1881.866667
27,0,0,0,56457,1881.9
28,0,0,0,56458,1881.933333
29,1,1085,385,56459,1881.966667
30,0,0,0,56460,1882.0
31,0,0,0,56461,1882.033333
32,0,0,0,56462,1882.066667
33,0,0,0,56463,1882.1
34,0,0,0,56464,1882.133333
35,0,0,0,56465,1882.166667
36,0,0,0,56466,1882.2
37,0,0,0,56467,1882.233333
38,1,402,42,56468,1882.266667
39,0,0,0,56469,1882.3
40,0,0,0,56470,1882.333333
41,0,0,0,56471,1882.366667
42,0,0,0,56472,1882.4
43,0,0,0,56473,1882.433333
44,0,0,0,56474,1882.466667
45,0,0,0,56475,1882.5
46,0,0,0,56476,1882.533333
47,0,0,0,56477,1882.566667
48,0,0,0,56478,1882.6
49,0,0,0,56479,1882.633333
50,0,0,0,56480,1882.666667
51,0,0,0,56481,1882.7
52,0,0,0,56482,1882.733333
53,0,0,0,56483,1882.766667
54,0,0,0,56484,1882.8
55,0,0,0,56485,1882.833333
56,0,0,0,56486,1882.866667
57,0,0,0,56487,1882.9
58,0,0,0,56488,1882.933333
59,0,0,0,56489,1882.966667
60,0,0,0,56490,1883.0
61,0,0,0,56491,1883.033333
62,0,0,0,56492,1883.066667
63,0,0,0,56493,1883.1
64,0,0,0,56494,1883.133333
65,0,0,0,56495,1883.166667
66,0,0,0,56496,1883.2
67,0,0,0,56497,1883.233333
68,0,0,0,56498,1883.266667
69,0,0,0,56499,1883.3
70,0,0,0,56500,1883.333333
71,0,0,0,56501,1883.366667
72,0,0,0,56502,1883.4
73,0,0,0,56503,1883.433333
74,0,0,0,56504,1883.466667
75,0,0,0,56505,1883.5
76,0,0,0,56506,1883.533333
77,0,0,0,56507,1883.566667
78,0,0,0,56508,1883.6
79,0,0,0,56509,1883.633333
80,0,0,0,56510,1883.666667
81,0,0,0,56511,1883.7
82,0,0,0,56512,1883.733333
83,0,0,0,56513,1883.766667
84,1,250,165,56514,1883.8
85,1,242,105,56515,1883.833333
86,1,242,105,56516,1883.866667
87,0,0,0,56517,1883.9
88,0,0,0,56518,1883.933333
89,0,0,0,56519,1883.966667
90,0,0,0,56520,1884.0
