Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,638,458,22350,745.0
1,1,632,448,22351,745.033333
2,1,632,450,22352,745.066667
3,1,667.0,387.5,22353,745.1
4,1,702,325,22354,745.133333
5,1,700,328,22355,745.166667
6,1,692,328,22356,745.2
7,1,695,325,22357,745.233333
8,1,696.5,315.0,22358,745.266667
9,1,698,305,22359,745.3
10,1,698,302,22360,745.333333
11,1,698,302,22361,745.366667
12,1,680,328,22362,745.4
13,1,683.75,321.0,22363,745.433333
14,1,687.5,314.0,22364,745.466667
15,1,691.25,307.0,22365,745.5
16,1,695,300,22366,745.533333
17,1,697.5,301.0,22367,745.566667
18,1,700,302,22368,745.6
19,1,700,302,22369,745.633333
20,1,698,302,22370,745.666667
21,1,680,325,22371,745.7
22,1,680,325,22372,745.733333
23,1,698,302,22373,745.766667
24,1,672,322,22374,745.8
25,1,675,318,22375,745.833333
26,1,682,312,22376,745.866667
27,1,680,318,22377,745.9
28,1,680,315,22378,745.933333
29,1,685,310,22379,745.966667
30,1,675.0,380.0,22380,746.0
31,1,665,450,22381,746.033333
32,1,662,450,22382,746.066667
33,1,610.6,368.4,22383,746.1
34,1,559.2,286.8,22384,746.133333
35,1,507.8,205.2,22385,746.166667
36,1,456.4,123.6,22386,746.2
37,1,405,42,22387,746.233333
38,1,405,42,22388,746.266667
39,1,405.0,42.0,22389,746.3
40,1,405.0,42.0,22390,746.333333
41,1,405,42,22391,746.366667
42,1,405,48,22392,746.4
43,1,405,40,22393,746.433333
44,1,405,42,22394,746.466667
45,1,405.0,41.0,22395,746.5
46,1,405,40,22396,746.533333
47,1,405,42,22397,746.566667
48,1,405.75,42.75,22398,746.6
49,1,406.5,43.5,22399,746.633333
50,1,407.25,44.25,22400,746.666667
51,1,408,45,22401,746.7
52,1,405,42,22402,746.733333
53,1,405,42,22403,746.766667
54,1,405,45,22404,746.8
55,1,405,40,22405,746.833333
56,1,405,42,22406,746.866667
57,1,477.5,105.25,22407,746.9
58,1,550.0,168.5,22408,746.933333
59,1,622.5,231.75,22409,746.966667
60,1,695,295,22410,747.0
61,1,695,295,22411,747.033333
62,1,695,295,22412,747.066667
63,1,695,298,22413,747.1
64,1,695,292,22414,747.133333
65,1,695,292,22415,747.166667
66,1,683.25,341.5,22416,747.2
67,1,671.5,391.0,22417,747.233333
68,1,659.75,440.5,22418,747.266667
69,1,648,490,22419,747.3
70,1,648,488,22420,747.333333
71,1,648,488,22421,747.366667
72,1,648,488,22422,747.4
73,1,648,488,22423,747.433333
74,1,607.5,414.167,22424,747.466667
