Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1232,435,60120,2004.0
1,1,1268,465,60121,2004.033333
2,0,0,0,60122,2004.066667
3,0,0,0,60123,2004.1
4,0,0,0,60124,2004.133333
5,0,0,0,60125,2004.166667
6,1,1265,470,60126,2004.2
7,1,1268,468,60127,2004.233333
8,1,472,480,60128,2004.266667
9,1,680,638,60129,2004.3
10,1,680,638,60130,2004.333333
11,1,895,458,60131,2004.366667
12,1,1255,465,60132,2004.4
13,1,730,572,60133,2004.433333
14,1,728,570,60134,2004.466667
15,1,660,638,60135,2004.5
16,1,660,638,60136,2004.533333
17,1,832,448,60137,2004.566667
18,1,1238,468,60138,2004.6
19,0,0,0,60139,2004.633333
20,0,0,0,60140,2004.666667
21,1,648,550,60141,2004.7
22,1,645,550,60142,2004.733333
23,1,825,445,60143,2004.766667
24,1,1232,465,60144,2004.8
25,0,0,0,60145,2004.833333
26,1,1272,462,60146,2004.866667
27,1,1128,440,60147,2004.9
28,1,1128,440,60148,2004.933333
29,0,0,0,60149,2004.966667
30,1,1272,465,60150,2005.0
31,1,1272,462,60151,2005.033333
32,1,1272,462,60152,2005.066667
33,1,1122,440,60153,2005.1
34,1,1122,440,60154,2005.133333
35,1,1122,465,60155,2005.166667
36,1,700,570,60156,2005.2
37,1,700,570,60157,2005.233333
38,1,698,568,60158,2005.266667
39,1,1045,435,60159,2005.3
40,1,1045,435,60160,2005.333333
41,1,808,445,60161,2005.366667
42,1,1172,425,60162,2005.4
43,0,0,0,60163,2005.433333
44,1,610,715,60164,2005.466667
45,1,1135,530,60165,2005.5
46,1,1132,530,60166,2005.533333
47,0,0,0,60167,2005.566667
48,0,0,0,60168,2005.6
49,0,0,0,60169,2005.633333
50,0,0,0,60170,2005.666667
51,1,802,448,60171,2005.7
52,1,802,445,60172,2005.733333
53,0,0,0,60173,2005.766667
54,1,805,445,60174,2005.8
55,1,1218,468,60175,2005.833333
56,1,1220,465,60176,2005.866667
57,1,810,448,60177,2005.9
58,1,810,448,60178,2005.933333
59,1,1222,468,60179,2005.966667
60,1,1222,468,60180,2006.0
61,1,1225,468,60181,2006.033333
62,1,1225,468,60182,2006.066667
63,0,0,0,60183,2006.1
64,0,0,0,60184,2006.133333
