Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,310,38640,1288.0
1,1,615,310,38641,1288.033333
2,1,612,312,38642,1288.066667
3,1,611.0,316.0,38643,1288.1
4,1,610,320,38644,1288.133333
5,1,610.667,320.0,38645,1288.166667
6,1,611.333,320.0,38646,1288.2
7,1,612,320,38647,1288.233333
8,1,610,322,38648,1288.266667
9,1,615,330,38649,1288.3
10,1,615,330,38650,1288.333333
11,1,610,328,38651,1288.366667
12,1,610,325,38652,1288.4
13,1,610,322,38653,1288.433333
14,1,608,322,38654,1288.466667
15,1,608.0,323.5,38655,1288.5
16,1,608,325,38656,1288.533333
17,1,605,322,38657,1288.566667
18,1,605,325,38658,1288.6
19,1,604.0,325.0,38659,1288.633333
20,1,603.0,325.0,38660,1288.666667
21,1,602,325,38661,1288.7
22,1,602,322,38662,1288.733333
23,1,605,322,38663,1288.766667
24,1,622.5,318.5,38664,1288.8
25,1,640,315,38665,1288.833333
26,1,631.0,310.4,38666,1288.866667
27,1,622.0,305.8,38667,1288.9
28,1,613.0,301.2,38668,1288.933333
29,1,604.0,296.6,38669,1288.966667
30,1,595,292,38670,1289.0
31,1,588,300,38671,1289.033333
32,1,580,290,38672,1289.066667
33,1,572,282,38673,1289.1
34,1,572,280,38674,1289.133333
35,1,565,278,38675,1289.166667
36,1,560,278,38676,1289.2
37,1,555,278,38677,1289.233333
38,1,550,278,38678,1289.266667
39,1,545,280,38679,1289.3
40,1,545,280,38680,1289.333333
41,1,540,282,38681,1289.366667
42,1,535,285,38682,1289.4
43,1,528,292,38683,1289.433333
44,1,522,298,38684,1289.466667
45,1,520,308,38685,1289.5
46,1,518,308,38686,1289.533333
47,1,515,312,38687,1289.566667
48,1,510,325,38688,1289.6
49,1,505,338,38689,1289.633333
50,1,502,348,38690,1289.666667
51,1,498,362,38691,1289.7
52,1,498,362,38692,1289.733333
53,1,495,375,38693,1289.766667
54,1,492,390,38694,1289.8
55,1,488,360,38695,1289.833333
56,1,485,325,38696,1289.866667
57,1,492,298,38697,1289.9
58,1,490,298,38698,1289.933333
59,1,490,275,38699,1289.966667
60,1,492,258,38700,1290.0
61,1,495,242,38701,1290.033333
62,1,495,232,38702,1290.066667
63,1,498,222,38703,1290.1
64,1,498,222,38704,1290.133333
65,1,498,215,38705,1290.166667
66,1,498,210,38706,1290.2
67,1,500,208,38707,1290.233333
68,1,500,205,38708,1290.266667
69,1,502,205,38709,1290.3
70,1,502,205,38710,1290.333333
71,1,505,205,38711,1290.366667
72,1,505,208,38712,1290.4
73,1,525,212,38713,1290.433333
74,1,542,218,38714,1290.466667
75,1,554.5,225.5,38715,1290.5
76,1,567.0,233.0,38716,1290.533333
77,1,579.5,240.5,38717,1290.566667
78,1,592,248,38718,1290.6
79,1,608,258,38719,1290.633333
80,1,622,270,38720,1290.666667
81,1,635,280,38721,1290.7
82,1,635,280,38722,1290.733333
83,1,648,295,38723,1290.766667
84,1,660,308,38724,1290.8
85,1,670,322,38725,1290.833333
86,1,680,335,38726,1290.866667
87,1,688,345,38727,1290.9
88,1,688,345,38728,1290.933333
89,1,688,348,38729,1290.966667
90,1,690,350,38730,1291.0
91,1,690,350,38731,1291.033333
92,1,690,352,38732,1291.066667
93,1,690,355,38733,1291.1
94,1,690,355,38734,1291.133333
95,1,692,362,38735,1291.166667
96,1,695,370,38736,1291.2
97,1,695,380,38737,1291.233333
98,1,695,388,38738,1291.266667
99,1,698,400,38739,1291.3
100,1,698,400,38740,1291.333333
101,1,700,410,38741,1291.366667
102,1,700,422,38742,1291.4
103,1,700,432,38743,1291.433333
104,1,700,430,38744,1291.466667
105,1,679.0,404.4,38745,1291.5
106,1,658.0,378.8,38746,1291.533333
107,1,637.0,353.2,38747,1291.566667
108,1,616.0,327.6,38748,1291.6
109,1,595,302,38749,1291.633333
110,1,595,302,38750,1291.666667
111,1,632.5,342.0,38751,1291.7
112,1,670,382,38752,1291.733333
113,1,664.0,378.6,38753,1291.766667
114,1,658.0,375.2,38754,1291.8
115,1,652.0,371.8,38755,1291.833333
116,1,646.0,368.4,38756,1291.866667
117,1,640,365,38757,1291.9
118,1,641.0,365.0,38758,1291.933333
119,1,642,365,38759,1291.966667
120,1,632.0,344.0,38760,1292.0
121,1,622.0,323.0,38761,1292.033333
122,1,612,302,38762,1292.066667
123,0,0,0,38763,1292.1
124,0,0,0,38764,1292.133333
125,0,0,0,38765,1292.166667
126,0,0,0,38766,1292.2
127,0,0,0,38767,1292.233333
128,0,0,0,38768,1292.266667
129,0,0,0,38769,1292.3
130,0,0,0,38770,1292.333333
131,1,670,322,38771,1292.366667
132,1,711.0,381.0,38772,1292.4
133,1,752,440,38773,1292.433333
134,1,715.0,390.0,38774,1292.466667
135,1,678,340,38775,1292.5
136,1,678,340,38776,1292.533333
137,1,661.333,334.0,38777,1292.566667
138,1,644.667,328.0,38778,1292.6
139,1,628,322,38779,1292.633333
140,1,630,322,38780,1292.666667
141,1,687.5,267.0,38781,1292.7
142,1,745.0,212.0,38782,1292.733333
143,1,802.5,157.0,38783,1292.766667
144,1,860,102,38784,1292.8
145,0,0,0,38785,1292.833333
146,0,0,0,38786,1292.866667
147,0,0,0,38787,1292.9
148,0,0,0,38788,1292.933333
149,0,0,0,38789,1292.966667
150,0,0,0,38790,1293.0
