Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,0,0,0,14319,477.3
100,0,0,0,14320,477.333333
101,0,0,0,14321,477.366667
102,0,0,0,14322,477.4
103,0,0,0,14323,477.433333
104,0,0,0,14324,477.466667
105,1,408,45,14325,477.5
106,1,405.0,43.5,14326,477.533333
107,1,402,42,14327,477.566667
108,1,405,48,14328,477.6
109,1,405,40,14329,477.633333
110,1,405,42,14330,477.666667
111,1,405,48,14331,477.7
112,1,405,40,14332,477.733333
113,1,405,42,14333,477.766667
114,1,405,48,14334,477.8
115,1,405,40,14335,477.833333
116,1,405,42,14336,477.866667
117,1,405,45,14337,477.9
118,1,405.0,43.5,14338,477.933333
119,1,405,42,14339,477.966667
120,1,405,45,14340,478.0
121,1,405,40,14341,478.033333
122,1,405,42,14342,478.066667
123,1,405.0,42.75,14343,478.1
124,1,405.0,43.5,14344,478.133333
125,1,405.0,44.25,14345,478.166667
126,1,405,45,14346,478.2
127,1,405.0,43.5,14347,478.233333
128,1,405,42,14348,478.266667
129,1,405,40,14349,478.3
130,1,405.0,41.0,14350,478.333333
131,1,405,42,14351,478.366667
132,1,405,40,14352,478.4
133,1,405.0,41.0,14353,478.433333
134,1,405,42,14354,478.466667
135,1,405,40,14355,478.5
136,1,405.0,41.0,14356,478.533333
137,1,405,42,14357,478.566667
138,1,405,40,14358,478.6
139,1,405.0,41.0,14359,478.633333
140,1,405,42,14360,478.666667
141,1,405.0,42.0,14361,478.7
142,1,405.0,42.0,14362,478.733333
143,1,405,42,14363,478.766667
144,1,404.5,42.0,14364,478.8
145,1,404.0,42.0,14365,478.833333
146,1,403.5,42.0,14366,478.866667
147,1,403.0,42.0,14367,478.9
148,1,402.5,42.0,14368,478.933333
149,1,402,42,14369,478.966667
150,1,402.0,42.0,14370,479.0
151,1,402.0,42.0,14371,479.033333
152,1,402,42,14372,479.066667
153,1,402.0,42.0,14373,479.1
154,1,402.0,42.0,14374,479.133333
155,1,402,42,14375,479.166667
156,1,402.0,42.0,14376,479.2
157,1,402.0,42.0,14377,479.233333
158,1,402,42,14378,479.266667
159,1,405,40,14379,479.3
160,1,405.0,41.0,14380,479.333333
161,1,405,42,14381,479.366667
162,1,405.0,42.0,14382,479.4
163,1,405.0,42.0,14383,479.433333
164,1,405,42,14384,479.466667
165,1,405.0,42.0,14385,479.5
166,1,405.0,42.0,14386,479.533333
167,1,405,42,14387,479.566667
168,1,405,40,14388,479.6
169,1,405.0,41.0,14389,479.633333
170,1,405,42,14390,479.666667
171,1,405,40,14391,479.7
172,1,405.0,41.0,14392,479.733333
173,1,405,42,14393,479.766667
174,1,404.0,42.0,14394,479.8
175,1,403.0,42.0,14395,479.833333
176,1,402,42,14396,479.866667
177,1,405,40,14397,479.9
178,1,405.0,41.0,14398,479.933333
179,1,405,42,14399,479.966667
180,1,405,45,14400,480.0
181,1,405,40,14401,480.033333
182,1,405,42,14402,480.066667
183,1,405,40,14403,480.1
184,1,405,40,14404,480.133333
185,1,405,42,14405,480.166667
186,1,458.0,125.2,14406,480.2
187,1,511.0,208.4,14407,480.233333
188,1,564.0,291.6,14408,480.266667
189,1,617.0,374.8,14409,480.3
190,1,670,458,14410,480.333333
191,1,670,458,14411,480.366667
192,1,670,462,14412,480.4
193,1,670,462,14413,480.433333
194,1,672,465,14414,480.466667
195,1,672,468,14415,480.5
196,1,672,468,14416,480.533333
197,1,672,468,14417,480.566667
198,1,675,468,14418,480.6
199,1,675,468,14419,480.633333
200,1,675,468,14420,480.666667
201,1,675,468,14421,480.7
202,1,675,468,14422,480.733333
203,1,675,465,14423,480.766667
204,1,675,465,14424,480.8
205,1,675,462,14425,480.833333
206,1,675,460,14426,480.866667
207,1,675,455,14427,480.9
208,1,675,452,14428,480.933333
209,1,678,450,14429,480.966667
210,1,676.5,445.0,14430,481.0
211,1,675,440,14431,481.033333
212,1,675,438,14432,481.066667
213,1,675,432,14433,481.1
214,1,675,432,14434,481.133333
215,1,672,428,14435,481.166667
216,1,672,425,14436,481.2
217,1,675,405,14437,481.233333
218,1,672,400,14438,481.266667
219,1,630,362,14439,481.3
220,1,630,362,14440,481.333333
221,1,618,342,14441,481.366667
222,1,608,332,14442,481.4
223,1,592,322,14443,481.433333
224,1,580,312,14444,481.466667
225,1,575,308,14445,481.5
226,1,575,305,14446,481.533333
227,1,568,302,14447,481.566667
228,1,560,298,14448,481.6
229,1,551.667,298.0,14449,481.633333
230,1,543.333,298.0,14450,481.666667
231,1,535,298,14451,481.7
232,1,535,295,14452,481.733333
233,1,530,298,14453,481.766667
234,1,525,300,14454,481.8
235,1,520,305,14455,481.833333
236,1,515,310,14456,481.866667
237,1,510,312,14457,481.9
238,1,510,312,14458,481.933333
239,1,508,320,14459,481.966667
240,1,502,330,14460,482.0
241,1,500,340,14461,482.033333
242,1,495,345,14462,482.066667
243,1,492,325,14463,482.1
244,1,490,322,14464,482.133333
245,1,488,302,14465,482.166667
246,1,488,298,14466,482.2
247,1,485,290,14467,482.233333
248,1,485,282,14468,482.266667
249,1,482,280,14469,482.3
250,1,482,278,14470,482.333333
251,1,480,278,14471,482.366667
252,1,480,275,14472,482.4
253,1,478,275,14473,482.433333
254,1,478,278,14474,482.466667
255,1,478,280,14475,482.5
256,1,478,280,14476,482.533333
257,1,475,282,14477,482.566667
258,1,475,290,14478,482.6
259,1,475,298,14479,482.633333
260,1,472,302,14480,482.666667
261,1,472,312,14481,482.7
262,1,472,312,14482,482.733333
263,1,472,325,14483,482.766667
264,1,470,338,14484,482.8
265,1,470,350,14485,482.833333
266,1,468,362,14486,482.866667
267,1,468,380,14487,482.9
268,1,468,380,14488,482.933333
269,1,465,395,14489,482.966667
270,1,502,452,14490,483.0
271,1,529.2,414.0,14491,483.033333
272,1,556.4,376.0,14492,483.066667
273,1,583.6,338.0,14493,483.1
274,1,610.8,300.0,14494,483.133333
275,1,638,262,14495,483.166667
276,1,652,252,14496,483.2
277,1,668,248,14497,483.233333
278,1,678,242,14498,483.266667
279,1,688,240,14499,483.3
280,1,688,240,14500,483.333333
281,1,695,240,14501,483.366667
282,1,702,240,14502,483.4
283,1,715,238,14503,483.433333
284,1,718,235,14504,483.466667
285,1,722,232,14505,483.5
286,1,722,232,14506,483.533333
287,1,722,235,14507,483.566667
288,1,722,235,14508,483.6
289,1,725,240,14509,483.633333
290,1,728,245,14510,483.666667
291,1,728,250,14511,483.7
292,1,728,250,14512,483.733333
293,1,730,258,14513,483.766667
294,1,730,265,14514,483.8
295,1,732,275,14515,483.833333
296,1,732,282,14516,483.866667
297,1,735,292,14517,483.9
298,1,735,295,14518,483.933333
299,1,735,305,14519,483.966667
300,1,735,320,14520,484.0
301,1,735,332,14521,484.033333
302,1,738,345,14522,484.066667
303,1,738,362,14523,484.1
304,1,738,362,14524,484.133333
305,1,738,378,14525,484.166667
306,1,740,392,14526,484.2
307,1,740,410,14527,484.233333
308,1,745,390,14528,484.266667
309,1,750,365,14529,484.3
310,1,750,365,14530,484.333333
311,1,752,348,14531,484.366667
312,1,755,332,14532,484.4
313,1,758,322,14533,484.433333
314,1,758,310,14534,484.466667
315,1,762,302,14535,484.5
316,1,762,300,14536,484.533333
317,1,768,292,14537,484.566667
318,1,770,288,14538,484.6
319,1,775,285,14539,484.633333
320,1,778,282,14540,484.666667
321,1,782,280,14541,484.7
322,1,782,280,14542,484.733333
323,1,788,280,14543,484.766667
324,1,790,282,14544,484.8
325,1,795,285,14545,484.833333
326,1,795,290,14546,484.866667
327,1,798,295,14547,484.9
328,1,798,295,14548,484.933333
329,1,800,300,14549,484.966667
330,1,802,310,14550,485.0
331,1,805,322,14551,485.033333
332,1,808,328,14552,485.066667
333,1,810,338,14553,485.1
334,1,810,338,14554,485.133333
335,1,812,348,14555,485.166667
336,1,815,360,14556,485.2
337,1,822,340,14557,485.233333
338,1,828,298,14558,485.266667
339,1,832,270,14559,485.3
340,1,830,270,14560,485.333333
341,1,832,240,14561,485.366667
342,1,838,218,14562,485.4
343,1,840,198,14563,485.433333
344,1,842,178,14564,485.466667
345,1,845,162,14565,485.5
346,1,845,162,14566,485.533333
347,1,848,150,14567,485.566667
348,1,850,138,14568,485.6
349,1,852,128,14569,485.633333
350,1,855,120,14570,485.666667
351,1,858,112,14571,485.7
352,1,858,112,14572,485.733333
353,1,858,108,14573,485.766667
354,1,860,105,14574,485.8
355,1,860,102,14575,485.833333
356,1,862,102,14576,485.866667
357,1,862,102,14577,485.9
358,1,865,102,14578,485.933333
359,1,865,105,14579,485.966667
360,1,865,110,14580,486.0
361,1,865,118,14581,486.033333
362,1,865,122,14582,486.066667
363,1,865,132,14583,486.1
364,1,865,132,14584,486.133333
365,1,865,142,14585,486.166667
366,1,865,155,14586,486.2
367,1,865,168,14587,486.233333
368,1,865,180,14588,486.266667
369,1,865,198,14589,486.3
370,1,865,198,14590,486.333333
371,1,865,212,14591,486.366667
372,1,862,232,14592,486.4
373,1,862,250,14593,486.433333
374,1,862,268,14594,486.466667
375,1,862,290,14595,486.5
376,1,862,290,14596,486.533333
377,1,862,308,14597,486.566667
378,1,862,330,14598,486.6
379,1,860,352,14599,486.633333
380,1,860,375,14600,486.666667
381,1,848,340,14601,486.7
382,1,848,340,14602,486.733333
383,1,825,258,14603,486.766667
384,1,812,218,14604,486.8
385,1,805,188,14605,486.833333
386,1,798,165,14606,486.866667
387,1,795,148,14607,486.9
388,1,795,148,14608,486.933333
389,1,788,132,14609,486.966667
390,1,785,120,14610,487.0
391,1,782,112,14611,487.033333
392,1,778,105,14612,487.066667
393,1,778,100,14613,487.1
394,1,775,100,14614,487.133333
395,1,772,95,14615,487.166667
396,1,772,95,14616,487.2
397,1,770,95,14617,487.233333
398,1,768,95,14618,487.266667
399,1,768,98,14619,487.3
400,1,768,98,14620,487.333333
401,1,765,100,14621,487.366667
402,1,768,105,14622,487.4
403,1,765,110,14623,487.433333
404,1,765,115,14624,487.466667
405,1,765,122,14625,487.5
406,1,765,122,14626,487.533333
407,1,762,128,14627,487.566667
408,1,762,140,14628,487.6
409,1,762,140,14629,487.633333
410,1,760,142,14630,487.666667
411,1,760,142,14631,487.7
412,1,760,142,14632,487.733333
413,1,758,142,14633,487.766667
414,1,758,148,14634,487.8
415,1,758,152,14635,487.833333
416,1,758,160,14636,487.866667
417,1,758,165,14637,487.9
418,1,758,165,14638,487.933333
419,1,758,172,14639,487.966667
420,1,758,182,14640,488.0
421,1,758,190,14641,488.033333
422,1,755,200,14642,488.066667
423,1,755,212,14643,488.1
424,1,755,212,14644,488.133333
425,1,755,225,14645,488.166667
426,1,755,240,14646,488.2
427,1,755,252,14647,488.233333
428,1,755.0,267.0,14648,488.266667
429,1,755,282,14649,488.3
430,1,755,282,14650,488.333333
431,1,755,300,14651,488.366667
432,1,755,320,14652,488.4
433,1,752,335,14653,488.433333
434,1,752,352,14654,488.466667
435,1,752,372,14655,488.5
436,1,752,372,14656,488.533333
437,1,730,360,14657,488.566667
438,1,720,395,14658,488.6
439,1,682.5,325.0,14659,488.633333
440,1,645,255,14660,488.666667
441,1,630,238,14661,488.7
442,1,630,238,14662,488.733333
443,1,612,220,14663,488.766667
444,1,600,208,14664,488.8
445,1,590,200,14665,488.833333
446,1,578,192,14666,488.866667
447,1,570,185,14667,488.9
448,1,570,185,14668,488.933333
449,1,560,180,14669,488.966667
450,1,552,180,14670,489.0
451,1,548,178,14671,489.033333
452,1,538,178,14672,489.066667
453,1,532,180,14673,489.1
454,1,532,180,14674,489.133333
455,1,528,182,14675,489.166667
456,1,522,185,14676,489.2
457,1,518,190,14677,489.233333
458,1,512,195,14678,489.266667
459,1,510,200,14679,489.3
460,1,508,202,14680,489.333333
461,1,505,208,14681,489.366667
462,1,502,215,14682,489.4
463,1,498,225,14683,489.433333
464,1,495,232,14684,489.466667
465,1,492,242,14685,489.5
466,1,492,242,14686,489.533333
467,1,490,252,14687,489.566667
468,1,488,265,14688,489.6
469,1,488,275,14689,489.633333
470,1,485,272,14690,489.666667
471,1,482,255,14691,489.7
472,1,482,255,14692,489.733333
473,1,480,242,14693,489.766667
474,1,478,238,14694,489.8
475,1,478,230,14695,489.833333
476,1,475,225,14696,489.866667
477,1,475,222,14697,489.9
478,1,475,222,14698,489.933333
479,1,472,220,14699,489.966667
480,1,472,220,14700,490.0
481,1,470,220,14701,490.033333
482,1,468,222,14702,490.066667
483,1,468,228,14703,490.1
484,1,468,228,14704,490.133333
485,1,465,230,14705,490.166667
486,1,465,238,14706,490.2
487,1,462,245,14707,490.233333
488,1,460,250,14708,490.266667
489,1,460,260,14709,490.3
490,1,460,260,14710,490.333333
491,1,458,270,14711,490.366667
492,1,455,282,14712,490.4
493,1,455,295,14713,490.433333
494,1,452,308,14714,490.466667
495,1,450,322,14715,490.5
496,1,450,322,14716,490.533333
497,1,450,338,14717,490.566667
498,1,448,355,14718,490.6
499,1,445,370,14719,490.633333
500,1,442,385,14720,490.666667
501,1,472,430,14721,490.7
502,1,475,365,14722,490.733333
503,1,495,345,14723,490.766667
504,1,512,330,14724,490.8
505,1,525,318,14725,490.833333
506,1,545,308,14726,490.866667
507,1,560,302,14727,490.9
508,1,560,302,14728,490.933333
509,1,575.0,300.0,14729,490.966667
510,1,590,298,14730,491.0
511,1,658,280,14731,491.033333
512,1,662,280,14732,491.066667
513,1,592,335,14733,491.1
514,1,592,335,14734,491.133333
515,1,598,335,14735,491.166667
516,1,652,295,14736,491.2
517,1,662,298,14737,491.233333
518,1,672,302,14738,491.266667
519,1,679.5,308.5,14739,491.3
520,1,687.0,315.0,14740,491.333333
521,1,694.5,321.5,14741,491.366667
522,1,702,328,14742,491.4
523,1,710,335,14743,491.433333
524,1,718,345,14744,491.466667
525,1,725,355,14745,491.5
526,1,725,355,14746,491.533333
527,1,732,368,14747,491.566667
528,1,723.5,328.0,14748,491.6
529,1,715,288,14749,491.633333
530,1,705,265,14750,491.666667
531,1,698,240,14751,491.7
532,1,695,240,14752,491.733333
533,1,688,220,14753,491.766667
534,1,682,202,14754,491.8
535,1,675,188,14755,491.833333
536,1,670,172,14756,491.866667
537,1,666.0,165.333,14757,491.9
538,1,662.0,158.667,14758,491.933333
539,1,658,152,14759,491.966667
540,1,652,145,14760,492.0
541,1,648,138,14761,492.033333
542,1,640,132,14762,492.066667
543,1,635,130,14763,492.1
544,1,635,130,14764,492.133333
545,1,630,128,14765,492.166667
546,1,625,128,14766,492.2
547,1,620,130,14767,492.233333
548,1,615,132,14768,492.266667
549,1,610,138,14769,492.3
550,1,610,138,14770,492.333333
551,1,605,142,14771,492.366667
552,1,600,152,14772,492.4
553,1,592,162,14773,492.433333
554,1,590,170,14774,492.466667
555,1,585,182,14775,492.5
556,1,585,182,14776,492.533333
557,1,580,198,14777,492.566667
558,1,575,212,14778,492.6
559,1,570,225,14779,492.633333
560,1,565,242,14780,492.666667
561,1,562,260,14781,492.7
562,1,562,260,14782,492.733333
563,1,558,280,14783,492.766667
564,1,552,300,14784,492.8
565,1,550,318,14785,492.833333
566,1,545,320,14786,492.866667
567,1,538,250,14787,492.9
568,1,538,248,14788,492.933333
569,1,532,208,14789,492.966667
570,1,530,185,14790,493.0
571,1,527.5,170.0,14791,493.033333
572,1,525,155,14792,493.066667
573,1,525,145,14793,493.1
574,1,525,145,14794,493.133333
575,1,522,135,14795,493.166667
576,1,522,130,14796,493.2
577,1,522,128,14797,493.233333
578,1,520,125,14798,493.266667
579,1,522,125,14799,493.3
580,1,522,125,14800,493.333333
581,1,520,125,14801,493.366667
582,1,522,128,14802,493.4
583,1,522,130,14803,493.433333
584,1,520,135,14804,493.466667
585,1,522,140,14805,493.5
586,1,522,140,14806,493.533333
587,1,522,145,14807,493.566667
588,1,522,152,14808,493.6
589,1,522,160,14809,493.633333
590,1,522,165,14810,493.666667
591,1,525,175,14811,493.7
592,1,522,175,14812,493.733333
593,1,525,185,14813,493.766667
594,1,525,195,14814,493.8
595,1,528,205,14815,493.833333
596,1,528,218,14816,493.866667
597,1,530,228,14817,493.9
598,1,528,228,14818,493.933333
599,1,530,240,14819,493.966667
600,1,530,252,14820,494.0
601,1,532,265,14821,494.033333
602,1,532,278,14822,494.066667
603,1,535,290,14823,494.1
604,1,535,290,14824,494.133333
605,1,535,305,14825,494.166667
606,1,535,300,14826,494.2
607,1,535,298,14827,494.233333
608,1,535,295,14828,494.266667
609,1,538,292,14829,494.3
610,1,538,292,14830,494.333333
611,1,535,292,14831,494.366667
612,1,535,292,14832,494.4
613,1,538,292,14833,494.433333
614,1,538,295,14834,494.466667
615,1,538,300,14835,494.5
616,1,538,300,14836,494.533333
617,1,538,302,14837,494.566667
618,1,540,305,14838,494.6
619,1,538,302,14839,494.633333
620,1,538,302,14840,494.666667
621,1,538,305,14841,494.7
622,1,538,302,14842,494.733333
623,1,538,305,14843,494.766667
624,1,535,308,14844,494.8
625,1,535,308,14845,494.833333
626,1,532,308,14846,494.866667
627,1,535,308,14847,494.9
628,1,532,305,14848,494.933333
629,1,532,305,14849,494.966667
630,1,535,308,14850,495.0
631,1,535,308,14851,495.033333
632,1,532,308,14852,495.066667
633,1,532,308,14853,495.1
634,1,532,308,14854,495.133333
635,1,535,308,14855,495.166667
636,1,535,305,14856,495.2
637,1,535,305,14857,495.233333
638,1,535,305,14858,495.266667
639,1,535,305,14859,495.3
640,1,535,305,14860,495.333333
641,1,535,305,14861,495.366667
642,1,535,305,14862,495.4
643,1,535,305,14863,495.433333
644,1,528,305,14864,495.466667
645,1,522,302,14865,495.5
646,1,522,302,14866,495.533333
647,1,518,298,14867,495.566667
648,1,581.5,270.0,14868,495.6
649,1,645,242,14869,495.633333
650,1,642,245,14870,495.666667
651,1,583.5,199.25,14871,495.7
652,1,525.0,153.5,14872,495.733333
653,1,466.5,107.75,14873,495.766667
654,1,408,62,14874,495.8
655,1,408.0,62.0,14875,495.833333
656,1,408.0,62.0,14876,495.866667
657,1,408,62,14877,495.9
658,1,408.0,61.333,14878,495.933333
659,1,408.0,60.667,14879,495.966667
660,1,408,60,14880,496.0
661,1,405,60,14881,496.033333
662,1,405,60,14882,496.066667
663,1,405,45,14883,496.1
664,1,403.5,52.5,14884,496.133333
665,1,402,60,14885,496.166667
666,1,403.5,60.5,14886,496.2
667,1,405.0,61.0,14887,496.233333
668,1,406.5,61.5,14888,496.266667
669,1,408,62,14889,496.3
670,1,408.0,61.333,14890,496.333333
671,1,408.0,60.667,14891,496.366667
672,1,408,60,14892,496.4
673,1,408.0,60.667,14893,496.433333
674,1,408.0,61.333,14894,496.466667
675,1,408,62,14895,496.5
676,1,407.0,61.333,14896,496.533333
677,1,406.0,60.667,14897,496.566667
678,1,405,60,14898,496.6
679,1,405,60,14899,496.633333
680,1,405,60,14900,496.666667
681,1,408,60,14901,496.7
682,1,405.0,60.0,14902,496.733333
683,1,402,60,14903,496.766667
684,1,408,60,14904,496.8
685,1,408,60,14905,496.833333
686,1,402,60,14906,496.866667
687,1,405,60,14907,496.9
688,1,403.5,60.0,14908,496.933333
689,1,402,60,14909,496.966667
690,1,408,62,14910,497.0
691,1,405.0,61.0,14911,497.033333
692,1,402,60,14912,497.066667
693,1,403.5,60.5,14913,497.1
694,1,405.0,61.0,14914,497.133333
695,1,406.5,61.5,14915,497.166667
696,1,408,62,14916,497.2
697,1,405.0,61.0,14917,497.233333
698,1,402,60,14918,497.266667
699,1,433.2,123.0,14919,497.3
700,1,464.4,186.0,14920,497.333333
701,1,495.6,249.0,14921,497.366667
702,1,526.8,312.0,14922,497.4
703,1,558,375,14923,497.433333
704,1,545,360,14924,497.466667
705,1,567.5,355.833,14925,497.5
706,1,590.0,351.667,14926,497.533333
707,1,612.5,347.5,14927,497.566667
708,1,635.0,343.333,14928,497.6
709,1,657.5,339.167,14929,497.633333
710,1,680,335,14930,497.666667
711,1,682.0,416.75,14931,497.7
712,1,684.0,498.5,14932,497.733333
713,1,686.0,580.25,14933,497.766667
714,1,688,662,14934,497.8
715,1,710.5,662.75,14935,497.833333
716,1,733.0,663.5,14936,497.866667
717,1,755.5,664.25,14937,497.9
718,1,778,665,14938,497.933333
719,0,0,0,14939,497.966667
720,0,0,0,14940,498.0
