Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37590,1253.0
1,0,0,0,37591,1253.033333
2,0,0,0,37592,1253.066667
3,0,0,0,37593,1253.1
4,0,0,0,37594,1253.133333
5,0,0,0,37595,1253.166667
6,0,0,0,37596,1253.2
7,0,0,0,37597,1253.233333
8,0,0,0,37598,1253.266667
9,0,0,0,37599,1253.3
10,0,0,0,37600,1253.333333
11,0,0,0,37601,1253.366667
12,0,0,0,37602,1253.4
13,0,0,0,37603,1253.433333
14,0,0,0,37604,1253.466667
15,0,0,0,37605,1253.5
16,0,0,0,37606,1253.533333
17,0,0,0,37607,1253.566667
18,0,0,0,37608,1253.6
19,0,0,0,37609,1253.633333
20,0,0,0,37610,1253.666667
21,0,0,0,37611,1253.7
22,0,0,0,37612,1253.733333
23,0,0,0,37613,1253.766667
24,0,0,0,37614,1253.8
25,0,0,0,37615,1253.833333
26,0,0,0,37616,1253.866667
27,1,632,322,37617,1253.9
28,1,632,322,37618,1253.933333
29,1,632,320,37619,1253.966667
30,0,0,0,37620,1254.0
31,0,0,0,37621,1254.033333
32,0,0,0,37622,1254.066667
33,0,0,0,37623,1254.1
34,0,0,0,37624,1254.133333
35,0,0,0,37625,1254.166667
36,0,0,0,37626,1254.2
37,1,605,320,37627,1254.233333
38,1,605,320,37628,1254.266667
39,1,620.0,330.0,37629,1254.3
40,1,635,340,37630,1254.333333
41,1,624.0,336.0,37631,1254.366667
42,1,613.0,332.0,37632,1254.4
43,1,602,328,37633,1254.433333
44,1,602,328,37634,1254.466667
45,1,602.0,330.0,37635,1254.5
46,1,602,332,37636,1254.533333
47,1,601.6,332.0,37637,1254.566667
48,1,601.2,332.0,37638,1254.6
49,1,600.8,332.0,37639,1254.633333
50,1,600.4,332.0,37640,1254.666667
51,1,600,332,37641,1254.7
52,1,601.667,334.0,37642,1254.733333
53,1,603.333,336.0,37643,1254.766667
54,1,605,338,37644,1254.8
55,1,606.5,334.0,37645,1254.833333
56,1,608,330,37646,1254.866667
57,1,604.0,326.0,37647,1254.9
58,1,600,322,37648,1254.933333
59,1,600.0,318.5,37649,1254.966667
60,1,600,315,37650,1255.0
61,1,602.5,315.0,37651,1255.033333
62,1,605,315,37652,1255.066667
63,1,605,312,37653,1255.1
64,1,605,312,37654,1255.133333
65,1,608,308,37655,1255.166667
66,1,614.0,288.0,37656,1255.2
67,1,620.0,268.0,37657,1255.233333
68,1,626.0,248.0,37658,1255.266667
69,1,632,228,37659,1255.3
70,1,632,228,37660,1255.333333
71,1,635,215,37661,1255.366667
72,1,640,208,37662,1255.4
73,1,648,200,37663,1255.433333
74,1,650,192,37664,1255.466667
75,1,655,190,37665,1255.5
76,1,655,190,37666,1255.533333
77,1,658,188,37667,1255.566667
78,1,662,188,37668,1255.6
79,1,665,188,37669,1255.633333
80,1,668,188,37670,1255.666667
81,1,670,192,37671,1255.7
82,1,672,192,37672,1255.733333
83,1,672,198,37673,1255.766667
84,1,678,202,37674,1255.8
85,1,678,212,37675,1255.833333
86,1,680,220,37676,1255.866667
87,1,682,230,37677,1255.9
88,1,682,232,37678,1255.933333
89,1,682,242,37679,1255.966667
90,1,685,255,37680,1256.0
91,1,685,270,37681,1256.033333
