Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,302,43020,1434.0
1,1,605,300,43021,1434.033333
2,1,605,302,43022,1434.066667
3,0,0,0,43023,1434.1
4,0,0,0,43024,1434.133333
5,1,745,425,43025,1434.166667
6,0,0,0,43026,1434.2
7,0,0,0,43027,1434.233333
8,0,0,0,43028,1434.266667
9,0,0,0,43029,1434.3
10,0,0,0,43030,1434.333333
11,0,0,0,43031,1434.366667
12,0,0,0,43032,1434.4
13,0,0,0,43033,1434.433333
14,0,0,0,43034,1434.466667
15,0,0,0,43035,1434.5
16,0,0,0,43036,1434.533333
17,1,745,405,43037,1434.566667
18,1,750,408,43038,1434.6
19,1,750,405,43039,1434.633333
20,1,745,402,43040,1434.666667
21,1,750,410,43041,1434.7
22,1,750,408,43042,1434.733333
23,1,748,440,43043,1434.766667
24,1,745,440,43044,1434.8
25,1,748,408,43045,1434.833333
26,1,748,395,43046,1434.866667
27,1,748,398,43047,1434.9
28,1,748,398,43048,1434.933333
29,1,745,400,43049,1434.966667
30,1,745,400,43050,1435.0
31,0,0,0,43051,1435.033333
32,1,742,392,43052,1435.066667
33,1,742,392,43053,1435.1
34,1,742,392,43054,1435.133333
35,1,740,390,43055,1435.166667
36,0,0,0,43056,1435.2
37,0,0,0,43057,1435.233333
38,0,0,0,43058,1435.266667
39,1,740,392,43059,1435.3
40,1,740,392,43060,1435.333333
41,1,742,402,43061,1435.366667
42,1,742,392,43062,1435.4
43,1,742,392,43063,1435.433333
44,1,742,390,43064,1435.466667
45,1,745,390,43065,1435.5
46,1,742,392,43066,1435.533333
47,0,0,0,43067,1435.566667
48,1,742,392,43068,1435.6
49,1,745,390,43069,1435.633333
50,1,600,300,43070,1435.666667
51,0,0,0,43071,1435.7
52,0,0,0,43072,1435.733333
53,1,742,388,43073,1435.766667
54,1,745,405,43074,1435.8
55,1,745,405,43075,1435.833333
56,0,0,0,43076,1435.866667
57,1,750,390,43077,1435.9
58,1,748,390,43078,1435.933333
59,1,742,390,43079,1435.966667
60,0,0,0,43080,1436.0
61,1,748,388,43081,1436.033333
62,1,748,390,43082,1436.066667
63,0,0,0,43083,1436.1
64,0,0,0,43084,1436.133333
65,0,0,0,43085,1436.166667
66,1,748,390,43086,1436.2
67,1,748,390,43087,1436.233333
68,0,0,0,43088,1436.266667
69,0,0,0,43089,1436.3
70,0,0,0,43090,1436.333333
71,0,0,0,43091,1436.366667
72,0,0,0,43092,1436.4
73,0,0,0,43093,1436.433333
74,0,0,0,43094,1436.466667
75,0,0,0,43095,1436.5
76,0,0,0,43096,1436.533333
77,0,0,0,43097,1436.566667
78,1,745,390,43098,1436.6
79,1,748,390,43099,1436.633333
80,1,742,388,43100,1436.666667
81,1,645,325,43101,1436.7
