Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42510,1417.0
1,1,545,368,42511,1417.033333
2,1,542,365,42512,1417.066667
3,1,603.5,332.5,42513,1417.1
4,1,665,300,42514,1417.133333
5,1,662,300,42515,1417.166667
6,1,665,302,42516,1417.2
7,1,665,305,42517,1417.233333
8,0,0,0,42518,1417.266667
9,0,0,0,42519,1417.3
10,0,0,0,42520,1417.333333
11,0,0,0,42521,1417.366667
12,0,0,0,42522,1417.4
13,0,0,0,42523,1417.433333
14,0,0,0,42524,1417.466667
15,0,0,0,42525,1417.5
16,0,0,0,42526,1417.533333
17,0,0,0,42527,1417.566667
18,0,0,0,42528,1417.6
19,0,0,0,42529,1417.633333
20,0,0,0,42530,1417.666667
21,0,0,0,42531,1417.7
22,0,0,0,42532,1417.733333
23,0,0,0,42533,1417.766667
24,0,0,0,42534,1417.8
25,0,0,0,42535,1417.833333
26,0,0,0,42536,1417.866667
27,0,0,0,42537,1417.9
28,0,0,0,42538,1417.933333
29,0,0,0,42539,1417.966667
30,0,0,0,42540,1418.0
31,0,0,0,42541,1418.033333
32,0,0,0,42542,1418.066667
33,0,0,0,42543,1418.1
34,0,0,0,42544,1418.133333
35,0,0,0,42545,1418.166667
36,0,0,0,42546,1418.2
37,0,0,0,42547,1418.233333
38,0,0,0,42548,1418.266667
39,0,0,0,42549,1418.3
40,0,0,0,42550,1418.333333
41,0,0,0,42551,1418.366667
42,0,0,0,42552,1418.4
43,0,0,0,42553,1418.433333
44,0,0,0,42554,1418.466667
45,0,0,0,42555,1418.5
46,0,0,0,42556,1418.533333
47,0,0,0,42557,1418.566667
48,0,0,0,42558,1418.6
49,0,0,0,42559,1418.633333
50,0,0,0,42560,1418.666667
51,0,0,0,42561,1418.7
52,0,0,0,42562,1418.733333
53,0,0,0,42563,1418.766667
54,0,0,0,42564,1418.8
55,0,0,0,42565,1418.833333
56,0,0,0,42566,1418.866667
57,0,0,0,42567,1418.9
58,0,0,0,42568,1418.933333
59,0,0,0,42569,1418.966667
60,0,0,0,42570,1419.0
61,0,0,0,42571,1419.033333
62,0,0,0,42572,1419.066667
63,0,0,0,42573,1419.1
64,0,0,0,42574,1419.133333
65,0,0,0,42575,1419.166667
66,0,0,0,42576,1419.2
67,0,0,0,42577,1419.233333
68,0,0,0,42578,1419.266667
69,0,0,0,42579,1419.3
70,0,0,0,42580,1419.333333
71,0,0,0,42581,1419.366667
72,0,0,0,42582,1419.4
73,0,0,0,42583,1419.433333
74,0,0,0,42584,1419.466667
75,0,0,0,42585,1419.5
76,0,0,0,42586,1419.533333
77,0,0,0,42587,1419.566667
78,1,615,310,42588,1419.6
79,1,615,310,42589,1419.633333
80,1,612,310,42590,1419.666667
81,1,610,322,42591,1419.7
82,1,610,322,42592,1419.733333
83,1,610,322,42593,1419.766667
84,1,615,325,42594,1419.8
85,1,610,320,42595,1419.833333
86,1,610,325,42596,1419.866667
87,1,610,328,42597,1419.9
88,1,610,325,42598,1419.933333
89,1,610,330,42599,1419.966667
90,1,610,328,42600,1420.0
91,1,610,325,42601,1420.033333
92,1,608,325,42602,1420.066667
93,1,612,332,42603,1420.1
94,1,610,330,42604,1420.133333
95,1,608,330,42605,1420.166667
96,1,608,325,42606,1420.2
97,1,605,322,42607,1420.233333
98,1,605,322,42608,1420.266667
99,1,608,325,42609,1420.3
100,1,608,322,42610,1420.333333
101,1,605,320,42611,1420.366667
102,1,638,322,42612,1420.4
103,1,635,318,42613,1420.433333
104,1,638,315,42614,1420.466667
105,1,629.75,312.5,42615,1420.5
106,1,621.5,310.0,42616,1420.533333
107,1,613.25,307.5,42617,1420.566667
108,1,605,305,42618,1420.6
109,1,602,302,42619,1420.633333
110,1,602,300,42620,1420.666667
111,1,600,290,42621,1420.7
112,1,598,290,42622,1420.733333
113,1,598,285,42623,1420.766667
114,1,598,285,42624,1420.8
115,1,598,285,42625,1420.833333
116,1,598,285,42626,1420.866667
117,1,595,288,42627,1420.9
118,1,595,288,42628,1420.933333
119,1,595,290,42629,1420.966667
120,1,592,298,42630,1421.0
121,1,592,305,42631,1421.033333
122,1,592,310,42632,1421.066667
123,1,590,320,42633,1421.1
124,1,590,320,42634,1421.133333
125,1,590,328,42635,1421.166667
126,1,590,338,42636,1421.2
127,1,590,350,42637,1421.233333
128,1,590,360,42638,1421.266667
129,1,588,375,42639,1421.3
130,1,588,375,42640,1421.333333
131,1,588,388,42641,1421.366667
132,1,588,398,42642,1421.4
133,1,575,375,42643,1421.433333
134,1,570,355,42644,1421.466667
135,1,565,338,42645,1421.5
136,1,565,338,42646,1421.533333
137,1,558,325,42647,1421.566667
138,1,555,312,42648,1421.6
139,1,555,302,42649,1421.633333
140,1,552,295,42650,1421.666667
141,1,550,288,42651,1421.7
142,1,550,288,42652,1421.733333
143,1,548,285,42653,1421.766667
144,1,545,282,42654,1421.8
145,1,542,280,42655,1421.833333
146,1,540,280,42656,1421.866667
147,1,540,280,42657,1421.9
148,1,538,280,42658,1421.933333
149,1,535,282,42659,1421.966667
150,1,535,285,42660,1422.0
151,1,532,290,42661,1422.033333
152,1,532,298,42662,1422.066667
153,1,530,305,42663,1422.1
154,1,530,305,42664,1422.133333
155,1,530,312,42665,1422.166667
156,1,530,320,42666,1422.2
157,1,530,330,42667,1422.233333
158,1,528,332,42668,1422.266667
159,1,522,320,42669,1422.3
160,1,522,320,42670,1422.333333
161,1,522,305,42671,1422.366667
162,1,522,295,42672,1422.4
163,1,522,290,42673,1422.433333
164,1,520,285,42674,1422.466667
165,1,520,280,42675,1422.5
166,1,520,280,42676,1422.533333
167,1,520,280,42677,1422.566667
168,1,518,280,42678,1422.6
169,1,515,280,42679,1422.633333
170,1,512,280,42680,1422.666667
171,1,512,282,42681,1422.7
172,1,512,282,42682,1422.733333
173,1,510,288,42683,1422.766667
174,1,510,290,42684,1422.8
175,1,510,295,42685,1422.833333
176,1,510,300,42686,1422.866667
177,1,510,310,42687,1422.9
178,1,510,310,42688,1422.933333
179,1,510,320,42689,1422.966667
180,1,510,330,42690,1423.0
181,1,510,340,42691,1423.033333
182,1,508,352,42692,1423.066667
183,1,508,365,42693,1423.1
184,1,505,365,42694,1423.133333
185,1,505,380,42695,1423.166667
186,1,505,395,42696,1423.2
187,1,505,410,42697,1423.233333
188,1,502,425,42698,1423.266667
189,1,501.5,424.25,42699,1423.3
190,1,501.0,423.5,42700,1423.333333
191,1,500.5,422.75,42701,1423.366667
192,1,500,422,42702,1423.4
193,1,500,418,42703,1423.433333
194,1,498,415,42704,1423.466667
195,1,495,418,42705,1423.5
196,1,495,418,42706,1423.533333
197,1,492,420,42707,1423.566667
198,1,498,425,42708,1423.6
199,1,496.5,430.0,42709,1423.633333
200,1,495,435,42710,1423.666667
201,1,495,442,42711,1423.7
202,1,495,442,42712,1423.733333
203,1,495,448,42713,1423.766667
204,1,492,455,42714,1423.8
205,1,490,465,42715,1423.833333
206,1,490,475,42716,1423.866667
