Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,490,44100,1470.0
1,1,648,490,44101,1470.033333
2,1,648,488,44102,1470.066667
3,1,648,490,44103,1470.1
4,1,648,490,44104,1470.133333
5,1,648.0,490.0,44105,1470.166667
6,1,648,490,44106,1470.2
7,1,650,488,44107,1470.233333
8,1,648,488,44108,1470.266667
9,1,648,488,44109,1470.3
10,1,648,488,44110,1470.333333
11,1,648,488,44111,1470.366667
12,1,648,488,44112,1470.4
13,1,648,488,44113,1470.433333
14,1,648,488,44114,1470.466667
15,1,648,488,44115,1470.5
16,1,648,488,44116,1470.533333
17,1,648,488,44117,1470.566667
18,1,648,488,44118,1470.6
19,1,648,488,44119,1470.633333
20,1,648,488,44120,1470.666667
21,1,607.5,417.0,44121,1470.7
22,1,567.0,346.0,44122,1470.733333
23,1,526.5,275.0,44123,1470.766667
24,1,486.0,204.0,44124,1470.8
25,1,445.5,133.0,44125,1470.833333
26,1,405,62,44126,1470.866667
27,1,405,60,44127,1470.9
28,1,405.0,61.0,44128,1470.933333
29,1,405,62,44129,1470.966667
30,1,405,60,44130,1471.0
31,1,405.0,61.0,44131,1471.033333
32,1,405,62,44132,1471.066667
33,1,405.0,61.5,44133,1471.1
34,1,405.0,61.0,44134,1471.133333
35,1,405.0,60.5,44135,1471.166667
36,1,405,60,44136,1471.2
37,1,405.0,61.0,44137,1471.233333
38,1,405,62,44138,1471.266667
39,1,405,62,44139,1471.3
40,1,405.0,62.0,44140,1471.333333
41,1,405,62,44141,1471.366667
42,1,405.0,62.0,44142,1471.4
43,1,405,62,44143,1471.433333
44,1,405,62,44144,1471.466667
45,1,405,62,44145,1471.5
46,1,405.0,62.0,44146,1471.533333
47,1,405,62,44147,1471.566667
48,1,405,60,44148,1471.6
49,1,405.0,61.0,44149,1471.633333
50,1,405,62,44150,1471.666667
51,1,405,60,44151,1471.7
52,1,405.0,61.0,44152,1471.733333
53,1,405,62,44153,1471.766667
54,1,405,60,44154,1471.8
55,1,405.0,61.0,44155,1471.833333
56,1,405,62,44156,1471.866667
57,1,405,60,44157,1471.9
58,1,405.0,61.0,44158,1471.933333
59,1,405,62,44159,1471.966667
60,1,405,60,44160,1472.0
61,1,405.0,61.0,44161,1472.033333
62,1,405,62,44162,1472.066667
63,1,405,60,44163,1472.1
64,1,405.0,61.0,44164,1472.133333
65,1,405,62,44165,1472.166667
66,1,405,60,44166,1472.2
67,1,405.0,61.0,44167,1472.233333
68,1,405,62,44168,1472.266667
69,1,405,60,44169,1472.3
70,1,405.0,61.0,44170,1472.333333
71,1,405,62,44171,1472.366667
72,1,405,60,44172,1472.4
73,1,405.0,61.0,44173,1472.433333
74,1,405,62,44174,1472.466667
75,1,405,62,44175,1472.5
76,1,405.0,62.0,44176,1472.533333
77,1,405,62,44177,1472.566667
78,1,405.0,62.0,44178,1472.6
79,1,405.0,62.0,44179,1472.633333
80,1,405,62,44180,1472.666667
81,1,405,60,44181,1472.7
82,1,405.0,61.0,44182,1472.733333
83,1,405,62,44183,1472.766667
84,1,405,60,44184,1472.8
85,1,405.0,61.0,44185,1472.833333
86,1,405,62,44186,1472.866667
87,1,405,60,44187,1472.9
88,1,405.0,61.0,44188,1472.933333
89,1,405,62,44189,1472.966667
90,1,405,60,44190,1473.0
91,1,405.0,61.0,44191,1473.033333
92,1,405,62,44192,1473.066667
93,1,405,60,44193,1473.1
94,1,405.0,61.0,44194,1473.133333
95,1,405,62,44195,1473.166667
96,1,405,60,44196,1473.2
97,1,405.0,61.0,44197,1473.233333
98,1,405,62,44198,1473.266667
99,1,405,60,44199,1473.3
100,1,405.0,61.0,44200,1473.333333
101,1,405,62,44201,1473.366667
102,1,405,60,44202,1473.4
103,1,405.0,61.0,44203,1473.433333
104,1,405,62,44204,1473.466667
105,1,405,60,44205,1473.5
106,1,405.0,61.0,44206,1473.533333
107,1,405,62,44207,1473.566667
108,1,405,60,44208,1473.6
109,1,405.0,61.0,44209,1473.633333
110,1,405,62,44210,1473.666667
111,1,405,60,44211,1473.7
112,1,405.0,61.0,44212,1473.733333
113,1,405,62,44213,1473.766667
114,1,405,60,44214,1473.8
115,1,405.0,61.0,44215,1473.833333
116,1,405,62,44216,1473.866667
117,1,405,60,44217,1473.9
118,1,405.0,61.0,44218,1473.933333
119,1,405,62,44219,1473.966667
120,1,405,60,44220,1474.0
121,1,405.0,61.0,44221,1474.033333
122,1,405,62,44222,1474.066667
123,1,405,60,44223,1474.1
124,1,405.0,61.0,44224,1474.133333
125,1,405,62,44225,1474.166667
126,1,405,60,44226,1474.2
127,1,405.0,61.0,44227,1474.233333
128,1,405,62,44228,1474.266667
129,1,405,60,44229,1474.3
130,1,405.0,61.0,44230,1474.333333
131,1,405,62,44231,1474.366667
132,1,405,60,44232,1474.4
133,1,405.0,61.0,44233,1474.433333
134,1,405,62,44234,1474.466667
135,1,405,60,44235,1474.5
136,1,405.0,61.0,44236,1474.533333
137,1,405,62,44237,1474.566667
138,1,405,60,44238,1474.6
139,1,405.0,61.0,44239,1474.633333
140,1,405,62,44240,1474.666667
141,1,405,60,44241,1474.7
142,1,405.0,61.0,44242,1474.733333
143,1,405,62,44243,1474.766667
144,1,405,60,44244,1474.8
145,1,405.0,61.0,44245,1474.833333
146,1,405,62,44246,1474.866667
147,1,405,60,44247,1474.9
148,1,405.0,61.0,44248,1474.933333
149,1,405,62,44249,1474.966667
150,1,461.25,139.5,44250,1475.0
151,1,517.5,217.0,44251,1475.033333
152,1,573.75,294.5,44252,1475.066667
153,1,630,372,44253,1475.1
154,1,630,372,44254,1475.133333
155,1,630,358,44255,1475.166667
156,1,630,342,44256,1475.2
157,1,638,328,44257,1475.233333
158,1,638,320,44258,1475.266667
159,1,640,312,44259,1475.3
160,1,640,312,44260,1475.333333
161,1,642,305,44261,1475.366667
162,1,645,300,44262,1475.4
163,1,648,298,44263,1475.433333
164,1,648,298,44264,1475.466667
165,1,652,295,44265,1475.5
166,1,652,295,44266,1475.533333
167,1,655,295,44267,1475.566667
168,1,655,298,44268,1475.6
169,1,658,302,44269,1475.633333
170,1,660,305,44270,1475.666667
171,1,662,312,44271,1475.7
172,1,662,312,44272,1475.733333
173,1,662,315,44273,1475.766667
174,1,665,325,44274,1475.8
175,1,640,280,44275,1475.833333
176,1,645,280,44276,1475.866667
177,1,705,305,44277,1475.9
178,1,705,302,44278,1475.933333
179,1,718,300,44279,1475.966667
180,1,730,298,44280,1476.0
181,1,740,298,44281,1476.033333
182,1,750,298,44282,1476.066667
183,1,760,300,44283,1476.1
184,1,760,298,44284,1476.133333
185,1,770,300,44285,1476.166667
186,1,780,305,44286,1476.2
187,1,788,310,44287,1476.233333
188,1,795,318,44288,1476.266667
189,1,802,325,44289,1476.3
190,1,802,325,44290,1476.333333
191,1,812,335,44291,1476.366667
192,1,820,345,44292,1476.4
193,1,825,358,44293,1476.433333
194,1,832,370,44294,1476.466667
195,1,838,382,44295,1476.5
196,1,838,382,44296,1476.533333
197,1,842,398,44297,1476.566667
198,1,850,412,44298,1476.6
199,1,855,430,44299,1476.633333
200,1,860,448,44300,1476.666667
201,1,865,468,44301,1476.7
202,1,865,468,44302,1476.733333
203,1,870,485,44303,1476.766667
204,1,875,505,44304,1476.8
205,1,872,490,44305,1476.833333
206,1,860.0,415.0,44306,1476.866667
207,1,848,340,44307,1476.9
208,1,848,340,44308,1476.933333
209,1,842,298,44309,1476.966667
210,1,838,268,44310,1477.0
211,1,832,245,44311,1477.033333
212,1,830,225,44312,1477.066667
213,1,828,212,44313,1477.1
214,1,828,212,44314,1477.133333
215,1,825,200,44315,1477.166667
216,1,825,190,44316,1477.2
217,1,822,182,44317,1477.233333
218,1,820,178,44318,1477.266667
219,1,820,172,44319,1477.3
220,1,820,172,44320,1477.333333
221,1,820,170,44321,1477.366667
222,1,818,170,44322,1477.4
223,1,818,170,44323,1477.433333
224,1,820,188,44324,1477.466667
225,1,818,195,44325,1477.5
226,1,818,195,44326,1477.533333
227,1,815,205,44327,1477.566667
228,1,815,218,44328,1477.6
229,1,815,230,44329,1477.633333
230,1,818,242,44330,1477.666667
231,1,815,255,44331,1477.7
232,1,815,255,44332,1477.733333
233,1,815,268,44333,1477.766667
234,1,815,285,44334,1477.8
235,1,815,298,44335,1477.833333
236,1,815,312,44336,1477.866667
237,1,815,332,44337,1477.9
238,1,815,332,44338,1477.933333
239,1,815,348,44339,1477.966667
240,1,815,365,44340,1478.0
241,1,815,382,44341,1478.033333
242,1,815,400,44342,1478.066667
243,1,815,420,44343,1478.1
244,1,815,420,44344,1478.133333
245,1,812,438,44345,1478.166667
246,1,812,460,44346,1478.2
247,1,812,468,44347,1478.233333
248,1,781.0,398.0,44348,1478.266667
249,1,750,328,44349,1478.3
250,1,748,328,44350,1478.333333
251,1,738,322,44351,1478.366667
252,1,710,238,44352,1478.4
253,1,695,208,44353,1478.433333
254,1,682,182,44354,1478.466667
255,1,672,162,44355,1478.5
256,1,672,160,44356,1478.533333
257,1,662,145,44357,1478.566667
258,1,655,130,44358,1478.6
259,1,648,118,44359,1478.633333
260,1,640,108,44360,1478.666667
261,1,632,98,44361,1478.7
262,1,632,98,44362,1478.733333
263,1,628,92,44363,1478.766667
264,1,620,85,44364,1478.8
265,1,615,82,44365,1478.833333
266,1,610,80,44366,1478.866667
267,1,605,80,44367,1478.9
268,1,605,80,44368,1478.933333
269,1,602,80,44369,1478.966667
270,1,598,80,44370,1479.0
271,1,592,82,44371,1479.033333
272,1,588,85,44372,1479.066667
273,1,585,92,44373,1479.1
274,1,585,92,44374,1479.133333
275,1,582,95,44375,1479.166667
276,1,580,102,44376,1479.2
277,1,578,110,44377,1479.233333
278,1,575,120,44378,1479.266667
279,1,572,132,44379,1479.3
280,1,572,130,44380,1479.333333
281,1,552,160,44381,1479.366667
282,1,540,178,44382,1479.4
283,1,528,198,44383,1479.433333
284,1,518,212,44384,1479.466667
285,1,508,230,44385,1479.5
286,1,508,230,44386,1479.533333
287,1,500,245,44387,1479.566667
288,1,492,262,44388,1479.6
289,1,485,280,44389,1479.633333
290,1,480,295,44390,1479.666667
291,1,475,312,44391,1479.7
292,1,472,312,44392,1479.733333
293,1,468,330,44393,1479.766667
294,1,462,348,44394,1479.8
295,1,458,365,44395,1479.833333
296,1,452,382,44396,1479.866667
297,1,450,402,44397,1479.9
298,1,450,402,44398,1479.933333
299,1,445,422,44399,1479.966667
300,1,442,442,44400,1480.0
301,1,438,462,44401,1480.033333
302,1,435,480,44402,1480.066667
303,1,451.667,466.667,44403,1480.1
304,1,468.333,453.333,44404,1480.133333
305,1,485,440,44405,1480.166667
306,1,515,408,44406,1480.2
307,1,540,388,44407,1480.233333
308,1,565,365,44408,1480.266667
309,1,585,348,44409,1480.3
310,1,585,348,44410,1480.333333
311,1,600,332,44411,1480.366667
312,1,622,320,44412,1480.4
313,1,640,310,44413,1480.433333
314,1,655,302,44414,1480.466667
315,1,670,295,44415,1480.5
316,1,670,295,44416,1480.533333
317,1,682,292,44417,1480.566667
318,1,695,290,44418,1480.6
319,1,708,288,44419,1480.633333
320,1,718,288,44420,1480.666667
321,1,730,290,44421,1480.7
322,1,730,288,44422,1480.733333
323,1,740,290,44423,1480.766667
324,1,750,295,44424,1480.8
325,1,760,300,44425,1480.833333
326,1,768,305,44426,1480.866667
327,1,775,312,44427,1480.9
328,1,775,312,44428,1480.933333
329,1,785,320,44429,1480.966667
330,1,792,330,44430,1481.0
331,1,800,338,44431,1481.033333
332,1,808,342,44432,1481.066667
333,1,810,322,44433,1481.1
