Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,0,0,0,40024,1334.133333
65,1,1118,212,40025,1334.166667
66,1,405,65,40026,1334.2
67,0,0,0,40027,1334.233333
68,1,405,62,40028,1334.266667
69,1,402,62,40029,1334.3
70,0,0,0,40030,1334.333333
71,1,1105,218,40031,1334.366667
72,0,0,0,40032,1334.4
73,0,0,0,40033,1334.433333
74,0,0,0,40034,1334.466667
75,0,0,0,40035,1334.5
76,0,0,0,40036,1334.533333
77,0,0,0,40037,1334.566667
78,0,0,0,40038,1334.6
79,0,0,0,40039,1334.633333
80,1,480,535,40040,1334.666667
81,0,0,0,40041,1334.7
82,0,0,0,40042,1334.733333
83,0,0,0,40043,1334.766667
84,1,405,65,40044,1334.8
85,1,405,62,40045,1334.833333
86,1,405,62,40046,1334.866667
87,0,0,0,40047,1334.9
88,0,0,0,40048,1334.933333
89,1,975,655,40049,1334.966667
90,0,0,0,40050,1335.0
91,0,0,0,40051,1335.033333
92,0,0,0,40052,1335.066667
93,1,605,410,40053,1335.1
94,1,605,410,40054,1335.133333
95,1,602,410,40055,1335.166667
96,1,602,410,40056,1335.2
97,1,602,410,40057,1335.233333
98,1,602,410,40058,1335.266667
99,0,0,0,40059,1335.3
100,0,0,0,40060,1335.333333
101,1,600,400,40061,1335.366667
102,1,595,378,40062,1335.4
103,1,588,360,40063,1335.433333
104,1,585,360,40064,1335.466667
105,1,580,345,40065,1335.5
106,1,572,332,40066,1335.533333
107,1,565,320,40067,1335.566667
108,1,560,315,40068,1335.6
109,1,555,305,40069,1335.633333
110,1,555,305,40070,1335.666667
111,1,550,302,40071,1335.7
112,1,545,298,40072,1335.733333
113,1,540,298,40073,1335.766667
114,1,538,295,40074,1335.8
115,1,535,298,40075,1335.833333
116,1,532,298,40076,1335.866667
117,1,525,298,40077,1335.9
118,1,525,300,40078,1335.933333
119,1,525,302,40079,1335.966667
120,1,520,310,40080,1336.0
121,1,520,312,40081,1336.033333
122,1,518,312,40082,1336.066667
123,1,515,325,40083,1336.1
124,1,512,330,40084,1336.133333
125,1,508,328,40085,1336.166667
126,1,500,318,40086,1336.2
127,1,498,308,40087,1336.233333
128,1,498,308,40088,1336.266667
129,1,492,300,40089,1336.3
130,1,488,295,40090,1336.333333
131,1,480,290,40091,1336.366667
132,1,478,288,40092,1336.4
133,1,475,285,40093,1336.433333
134,1,475,285,40094,1336.466667
135,1,472,288,40095,1336.5
136,1,472,290,40096,1336.533333
137,1,470,292,40097,1336.566667
138,1,468,298,40098,1336.6
139,1,465,305,40099,1336.633333
140,1,465,305,40100,1336.666667
141,1,462,312,40101,1336.7
142,1,458,320,40102,1336.733333
143,1,455,330,40103,1336.766667
144,1,455,340,40104,1336.8
145,1,452,350,40105,1336.833333
146,1,450,350,40106,1336.866667
147,1,450,365,40107,1336.9
148,1,448,378,40108,1336.933333
149,1,445,390,40109,1336.966667
150,1,445,405,40110,1337.0
151,1,442,420,40111,1337.033333
152,1,442,422,40112,1337.066667
153,1,442,435,40113,1337.1
154,1,442,365,40114,1337.133333
155,1,442,298,40115,1337.166667
156,1,445,250,40116,1337.2
157,1,445,210,40117,1337.233333
158,1,448,210,40118,1337.266667
159,1,448,175,40119,1337.3
160,1,450,145,40120,1337.333333
161,1,450,120,40121,1337.366667
162,1,450,98,40122,1337.4
163,1,452,85,40123,1337.433333
164,1,452,85,40124,1337.466667
165,0,0,0,40125,1337.5
166,1,615,275,40126,1337.533333
167,1,452,38,40127,1337.566667
168,1,455,28,40128,1337.6
169,1,455,20,40129,1337.633333
170,1,455,20,40130,1337.666667
171,1,458,12,40131,1337.7
172,1,458,8,40132,1337.733333
173,1,458,5,40133,1337.766667
174,1,460,5,40134,1337.8
175,1,460,2,40135,1337.833333
176,1,462,2,40136,1337.866667
177,1,462,5,40137,1337.9
178,1,465,5,40138,1337.933333
179,1,465,5,40139,1337.966667
180,1,468,8,40140,1338.0
181,1,468,12,40141,1338.033333
182,1,470,12,40142,1338.066667
183,1,470,18,40143,1338.1
184,1,472,25,40144,1338.133333
185,1,475,35,40145,1338.166667
186,1,475,42,40146,1338.2
187,1,478,52,40147,1338.233333
188,1,478,52,40148,1338.266667
189,1,480,65,40149,1338.3
190,1,480,75,40150,1338.333333
191,1,482,88,40151,1338.366667
192,1,485,100,40152,1338.4
193,1,485,112,40153,1338.433333
194,1,485,112,40154,1338.466667
195,1,485,128,40155,1338.5
196,1,488,138,40156,1338.533333
197,1,562,225,40157,1338.566667
198,1,592,262,40158,1338.6
199,1,628,302,40159,1338.633333
200,1,628,302,40160,1338.666667
201,1,660,342,40161,1338.7
202,1,675,362,40162,1338.733333
203,1,700,398,40163,1338.766667
204,1,718,425,40164,1338.8
205,1,732,448,40165,1338.833333
206,1,732,450,40166,1338.866667
207,1,748,475,40167,1338.9
208,1,760,498,40168,1338.933333
209,1,772,522,40169,1338.966667
210,1,788,545,40170,1339.0
211,1,795,565,40171,1339.033333
212,1,795,568,40172,1339.066667
213,1,802,568,40173,1339.1
214,1,812,570,40174,1339.133333
215,1,820,572,40175,1339.166667
216,1,828,580,40176,1339.2
217,1,835,585,40177,1339.233333
218,1,835,585,40178,1339.266667
219,1,845,592,40179,1339.3
220,1,852,600,40180,1339.333333
221,1,860,605,40181,1339.366667
222,1,865,608,40182,1339.4
223,1,870,612,40183,1339.433333
224,1,870,612,40184,1339.466667
225,1,875,615,40185,1339.5
226,1,882,618,40186,1339.533333
227,1,885,622,40187,1339.566667
228,1,890,622,40188,1339.6
229,1,895,628,40189,1339.633333
230,1,895,628,40190,1339.666667
231,1,900,628,40191,1339.7
232,1,905,630,40192,1339.733333
233,1,908,630,40193,1339.766667
234,1,908,632,40194,1339.8
235,1,912,632,40195,1339.833333
236,1,912,632,40196,1339.866667
237,1,915,632,40197,1339.9
238,1,918,632,40198,1339.933333
239,1,922,632,40199,1339.966667
240,1,922,632,40200,1340.0
241,1,925,632,40201,1340.033333
242,1,928,635,40202,1340.066667
243,1,928,635,40203,1340.1
244,1,928,635,40204,1340.133333
245,1,930,635,40205,1340.166667
246,1,930,635,40206,1340.2
247,1,930,638,40207,1340.233333
248,1,930,638,40208,1340.266667
249,1,500,690,40209,1340.3
250,1,500,690,40210,1340.333333
251,1,498,698,40211,1340.366667
252,1,1160,8,40212,1340.4
253,1,1132,8,40213,1340.433333
254,1,1105,8,40214,1340.466667
255,1,352,532,40215,1340.5
256,1,352,530,40216,1340.533333
257,1,1042,8,40217,1340.566667
258,1,285,530,40218,1340.6
259,1,590,110,40219,1340.633333
260,1,592,92,40220,1340.666667
261,1,188,535,40221,1340.7
262,1,188,532,40222,1340.733333
263,1,880,8,40223,1340.766667
264,1,120,535,40224,1340.8
265,1,88,540,40225,1340.833333
266,1,780,8,40226,1340.866667
267,1,10,545,40227,1340.9
268,1,10,545,40228,1340.933333
269,1,708,8,40229,1340.966667
270,0,0,0,40230,1341.0
