Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,262,62730,2091.0
1,1,622,260,62731,2091.033333
2,1,622,262,62732,2091.066667
3,1,625,262,62733,2091.1
4,1,625,262,62734,2091.133333
5,1,625,265,62735,2091.166667
6,1,625,265,62736,2091.2
7,1,628,265,62737,2091.233333
8,1,628,265,62738,2091.266667
9,1,625,262,62739,2091.3
10,1,625,262,62740,2091.333333
11,1,625,260,62741,2091.366667
12,1,625,258,62742,2091.4
13,1,625,255,62743,2091.433333
14,1,625,255,62744,2091.466667
15,1,625,255,62745,2091.5
16,1,625,252,62746,2091.533333
17,1,625,252,62747,2091.566667
18,1,628,255,62748,2091.6
19,1,628,252,62749,2091.633333
20,1,630,255,62750,2091.666667
21,0,0,0,62751,2091.7
22,0,0,0,62752,2091.733333
23,1,558,518,62753,2091.766667
24,1,632,260,62754,2091.8
25,1,632,262,62755,2091.833333
26,1,632,268,62756,2091.866667
27,1,635,270,62757,2091.9
28,1,632,270,62758,2091.933333
29,1,635,272,62759,2091.966667
30,1,635,272,62760,2092.0
31,1,632,275,62761,2092.033333
32,1,632,275,62762,2092.066667
33,0,0,0,62763,2092.1
34,0,0,0,62764,2092.133333
35,0,0,0,62765,2092.166667
36,0,0,0,62766,2092.2
37,0,0,0,62767,2092.233333
38,0,0,0,62768,2092.266667
39,0,0,0,62769,2092.3
40,0,0,0,62770,2092.333333
41,0,0,0,62771,2092.366667
42,0,0,0,62772,2092.4
43,0,0,0,62773,2092.433333
44,0,0,0,62774,2092.466667
45,0,0,0,62775,2092.5
46,0,0,0,62776,2092.533333
47,0,0,0,62777,2092.566667
48,0,0,0,62778,2092.6
49,0,0,0,62779,2092.633333
50,0,0,0,62780,2092.666667
51,0,0,0,62781,2092.7
52,0,0,0,62782,2092.733333
53,0,0,0,62783,2092.766667
54,1,630,280,62784,2092.8
55,0,0,0,62785,2092.833333
56,1,632,280,62786,2092.866667
57,0,0,0,62787,2092.9
58,0,0,0,62788,2092.933333
59,0,0,0,62789,2092.966667
60,1,555,518,62790,2093.0
61,1,555,518,62791,2093.033333
62,1,555,518,62792,2093.066667
63,0,0,0,62793,2093.1
64,1,555,515,62794,2093.133333
65,1,555,512,62795,2093.166667
66,0,0,0,62796,2093.2
67,0,0,0,62797,2093.233333
68,0,0,0,62798,2093.266667
69,0,0,0,62799,2093.3
70,0,0,0,62800,2093.333333
71,0,0,0,62801,2093.366667
72,0,0,0,62802,2093.4
73,1,658,285,62803,2093.433333
74,1,658,288,62804,2093.466667
75,0,0,0,62805,2093.5
76,0,0,0,62806,2093.533333
77,0,0,0,62807,2093.566667
78,1,555,515,62808,2093.6
79,1,558,515,62809,2093.633333
80,0,0,0,62810,2093.666667
81,1,560,505,62811,2093.7
82,1,560,502,62812,2093.733333
83,0,0,0,62813,2093.766667
84,1,670,302,62814,2093.8
85,1,670,302,62815,2093.833333
86,1,558,492,62816,2093.866667
87,0,0,0,62817,2093.9
88,0,0,0,62818,2093.933333
89,0,0,0,62819,2093.966667
90,1,562,472,62820,2094.0
91,1,560,472,62821,2094.033333
92,1,562,470,62822,2094.066667
93,1,565,475,62823,2094.1
94,1,565,472,62824,2094.133333
95,1,565,472,62825,2094.166667
96,1,568,472,62826,2094.2
97,1,568,470,62827,2094.233333
98,1,568,470,62828,2094.266667
99,1,568,472,62829,2094.3
100,1,570,472,62830,2094.333333
101,1,570,472,62831,2094.366667
102,0,0,0,62832,2094.4
